1660385980	2022-08-13 12:19:40	28079	-79.78
1660385980	2022-08-13 12:19:40	31176	-80.49
1660385980	2022-08-13 12:19:40	38719	-80.29
1660385981	2022-08-13 12:19:41	8139	-79.56
1660385981	2022-08-13 12:19:41	28079	-80.36
1660385981	2022-08-13 12:19:41	31176	-79.77
1660385981	2022-08-13 12:19:41	38719	-79.52
1660385982	2022-08-13 12:19:42	8139	-80.4
1660385982	2022-08-13 12:19:42	28079	-79.33
1660385982	2022-08-13 12:19:42	31176	-80.18
1660385982	2022-08-13 12:19:42	38719	-80.15
1660385983	2022-08-13 12:19:43	8139	-79.51
1660385983	2022-08-13 12:19:43	28079	-79.48
1660385983	2022-08-13 12:19:43	31176	-79.99
1660385983	2022-08-13 12:19:43	38719	-80.06
1660385984	2022-08-13 12:19:44	8139	-80.02
1660385984	2022-08-13 12:19:44	28079	-78.88
1660385984	2022-08-13 12:19:44	31176	-79.97
1660385984	2022-08-13 12:19:44	38719	-79.63
1660385985	2022-08-13 12:19:45	8139	-79.79
1660385985	2022-08-13 12:19:45	28079	-80.53
1660385985	2022-08-13 12:19:45	31176	-80.1
1660385985	2022-08-13 12:19:45	38719	-80.58
1660385986	2022-08-13 12:19:46	8139	-81.05
1660385986	2022-08-13 12:19:46	28079	-80.42
1660385986	2022-08-13 12:19:46	31176	-80.28
1660385986	2022-08-13 12:19:46	38719	-79.83
1660385987	2022-08-13 12:19:47	8139	-80.44
1660385987	2022-08-13 12:19:47	28079	-80.85
1660385987	2022-08-13 12:19:47	31176	-80.93
1660385987	2022-08-13 12:19:47	38719	-79.04
1660385988	2022-08-13 12:19:48	8139	-78.86
1660385988	2022-08-13 12:19:48	28079	-80.09
1660385988	2022-08-13 12:19:48	31176	-80.81
1660385988	2022-08-13 12:19:48	38719	-79.66
1660385989	2022-08-13 12:19:49	8139	-79.81
1660385989	2022-08-13 12:19:49	28079	-80.27
1660385989	2022-08-13 12:19:49	31176	-80.56
1660385989	2022-08-13 12:19:49	38719	-79.36
1660385990	2022-08-13 12:19:50	8139	-80.03
1660385990	2022-08-13 12:19:50	28079	-80.5
1660385990	2022-08-13 12:19:50	31176	-80.61
1660385990	2022-08-13 12:19:50	38719	-80.03
1660385991	2022-08-13 12:19:51	8139	-79.63
1660385991	2022-08-13 12:19:51	28079	-80.53
1660385991	2022-08-13 12:19:51	31176	-81.12
1660385991	2022-08-13 12:19:51	38719	-79.71
1660385992	2022-08-13 12:19:52	8139	-79.63
1660385992	2022-08-13 12:19:52	28079	-80.21
1660385992	2022-08-13 12:19:52	31176	-80.39
1660385992	2022-08-13 12:19:52	38719	-79.73
1660385994	2022-08-13 12:19:54	8139	-80.06
1660385994	2022-08-13 12:19:54	28079	-79.71
1660385994	2022-08-13 12:19:54	31176	-80.05
1660385994	2022-08-13 12:19:54	38719	-79.33
1660385994	2022-08-13 12:19:54	8139	-79.57
1660385994	2022-08-13 12:19:54	28079	-81.19
1660385994	2022-08-13 12:19:54	31176	-81.16
1660385994	2022-08-13 12:19:54	38719	-79.49
1660385995	2022-08-13 12:19:55	8139	-80.13
1660385995	2022-08-13 12:19:55	28079	-80.24
1660385995	2022-08-13 12:19:55	31176	-80.13
1660385995	2022-08-13 12:19:55	38719	-79.84
1660385997	2022-08-13 12:19:57	8139	-79.53
1660385997	2022-08-13 12:19:57	28079	-79.79
1660385997	2022-08-13 12:19:57	31176	-80.67
1660385997	2022-08-13 12:19:57	38719	-79.99
1660385998	2022-08-13 12:19:58	8139	-79.98
1660385998	2022-08-13 12:19:58	28079	-79.79
1660385998	2022-08-13 12:19:58	31176	-81.01
1660385998	2022-08-13 12:19:58	38719	-79.92
1660385999	2022-08-13 12:19:59	8139	-80.47
1660385999	2022-08-13 12:19:59	28079	-79.32
1660385999	2022-08-13 12:19:59	31176	-80.36
1660385999	2022-08-13 12:19:59	38719	-80.62
1660386000	2022-08-13 12:20:00	8139	-79.28
1660386000	2022-08-13 12:20:00	28079	-81
1660386000	2022-08-13 12:20:00	31176	-80.78
1660386000	2022-08-13 12:20:00	38719	-80.49
1660386001	2022-08-13 12:20:01	8139	-80.77
1660386001	2022-08-13 12:20:01	28079	-80.58
1660386001	2022-08-13 12:20:01	31176	-80.28
1660386001	2022-08-13 12:20:01	38719	-78.33
1660386002	2022-08-13 12:20:02	8139	-80.57
1660386002	2022-08-13 12:20:02	28079	-80.54
1660386002	2022-08-13 12:20:02	31176	-80.64
1660386002	2022-08-13 12:20:02	38719	-79.86
1660386003	2022-08-13 12:20:03	8139	-81.16
1660386003	2022-08-13 12:20:03	28079	-80.88
1660386003	2022-08-13 12:20:03	31176	-80.97
1660386003	2022-08-13 12:20:03	38719	-79.82
1660386004	2022-08-13 12:20:04	8139	-80.32
1660386004	2022-08-13 12:20:04	28079	-80.38
1660386004	2022-08-13 12:20:04	31176	-80.32
1660386004	2022-08-13 12:20:04	38719	-79.11
1660386004	2022-08-13 12:20:04	8139	-81.16
1660386004	2022-08-13 12:20:04	28079	-80.74
1660386004	2022-08-13 12:20:04	31176	-80.42
1660386004	2022-08-13 12:20:04	38719	-80.31
1660386005	2022-08-13 12:20:05	8139	-79.95
1660386005	2022-08-13 12:20:05	31176	-81.16
1660386005	2022-08-13 12:20:05	38719	-80.34
1660386006	2022-08-13 12:20:06	8139	-80.17
1660386006	2022-08-13 12:20:06	28079	-80.6
1660386006	2022-08-13 12:20:06	31176	-80.14
1660386006	2022-08-13 12:20:06	38719	-80.09
1660386007	2022-08-13 12:20:07	8139	-79.41
1660386007	2022-08-13 12:20:07	28079	-80.05
1660386007	2022-08-13 12:20:07	31176	-79.9
1660386007	2022-08-13 12:20:07	38719	-79.61
1660386008	2022-08-13 12:20:08	8139	-79.43
1660386008	2022-08-13 12:20:08	28079	-79.99
1660386008	2022-08-13 12:20:08	31176	-79.82
1660386008	2022-08-13 12:20:08	38719	-80.24
1660386009	2022-08-13 12:20:09	8139	-81.89
1660386009	2022-08-13 12:20:09	28079	-80.44
1660386009	2022-08-13 12:20:09	31176	-80.11
1660386009	2022-08-13 12:20:09	38719	-79.9
1660386010	2022-08-13 12:20:10	8139	-80.86
1660386010	2022-08-13 12:20:10	28079	-80.42
1660386010	2022-08-13 12:20:10	31176	-80.72
1660386010	2022-08-13 12:20:10	38719	-79.57
1660386011	2022-08-13 12:20:11	8139	-78.43
1660386011	2022-08-13 12:20:11	28079	-80.21
1660386011	2022-08-13 12:20:11	31176	-79.99
1660386011	2022-08-13 12:20:11	38719	-79.67
1660386012	2022-08-13 12:20:12	8139	-80.59
1660386012	2022-08-13 12:20:12	28079	-80.56
1660386012	2022-08-13 12:20:12	31176	-80.66
1660386012	2022-08-13 12:20:12	38719	-80.46
1660386013	2022-08-13 12:20:13	8139	-79.99
1660386013	2022-08-13 12:20:13	28079	-81.16
1660386013	2022-08-13 12:20:13	31176	-79.81
1660386013	2022-08-13 12:20:13	38719	-80.8
1660386014	2022-08-13 12:20:14	8139	-80.6
1660386014	2022-08-13 12:20:14	28079	-81.3
1660386014	2022-08-13 12:20:14	31176	-80.42
1660386014	2022-08-13 12:20:14	38719	-79.93
1660386015	2022-08-13 12:20:15	8139	-80.02
1660386015	2022-08-13 12:20:15	28079	-80.76
1660386015	2022-08-13 12:20:15	31176	-80.23
1660386015	2022-08-13 12:20:15	38719	-80.08
1660386016	2022-08-13 12:20:16	8139	-83.09
1660386016	2022-08-13 12:20:16	28079	-80.53
1660386016	2022-08-13 12:20:16	31176	-80.28
1660386016	2022-08-13 12:20:16	38719	-79.04
1660386017	2022-08-13 12:20:17	8139	-80.16
1660386017	2022-08-13 12:20:17	28079	-80.38
1660386017	2022-08-13 12:20:17	31176	-80.89
1660386017	2022-08-13 12:20:17	38719	-80.16
1660386018	2022-08-13 12:20:18	8139	-80.34
1660386018	2022-08-13 12:20:18	28079	-80.73
1660386018	2022-08-13 12:20:18	31176	-80.2
1660386018	2022-08-13 12:20:18	38719	-79.41
1660386019	2022-08-13 12:20:19	8139	-81.25
1660386019	2022-08-13 12:20:19	28079	-80.64
1660386019	2022-08-13 12:20:19	31176	-80.53
1660386019	2022-08-13 12:20:19	38719	-78.67
1660386020	2022-08-13 12:20:20	8139	-79.97
1660386020	2022-08-13 12:20:20	28079	-80.55
1660386020	2022-08-13 12:20:20	31176	-80.74
1660386020	2022-08-13 12:20:20	38719	-79.86
1660386021	2022-08-13 12:20:21	8139	-79.79
1660386021	2022-08-13 12:20:21	28079	-80.12
1660386021	2022-08-13 12:20:21	31176	-80.8
1660386021	2022-08-13 12:20:21	38719	-79.74
1660386022	2022-08-13 12:20:22	8139	-80.27
1660386022	2022-08-13 12:20:22	28079	-80.33
1660386022	2022-08-13 12:20:22	31176	-80.14
1660386022	2022-08-13 12:20:22	38719	-79.55
1660386023	2022-08-13 12:20:23	8139	-80.69
1660386023	2022-08-13 12:20:23	28079	-80.46
1660386023	2022-08-13 12:20:23	31176	-80.23
1660386023	2022-08-13 12:20:23	38719	-80.01
1660386024	2022-08-13 12:20:24	8139	-80.04
1660386024	2022-08-13 12:20:24	28079	-80.63
1660386024	2022-08-13 12:20:24	31176	-80.27
1660386024	2022-08-13 12:20:24	38719	-80.53
1660386025	2022-08-13 12:20:25	8139	-80.13
1660386025	2022-08-13 12:20:25	28079	-80.42
1660386025	2022-08-13 12:20:25	31176	-80.45
1660386025	2022-08-13 12:20:25	38719	-80.34
1660386026	2022-08-13 12:20:26	8139	-80.63
1660386026	2022-08-13 12:20:26	28079	-81.18
1660386026	2022-08-13 12:20:26	31176	-80.19
1660386026	2022-08-13 12:20:26	38719	-79.92
1660386027	2022-08-13 12:20:27	8139	-81.28
1660386027	2022-08-13 12:20:27	28079	-80.38
1660386027	2022-08-13 12:20:27	31176	-81.34
1660386027	2022-08-13 12:20:27	38719	-80.38
1660386028	2022-08-13 12:20:28	8139	-81.63
1660386028	2022-08-13 12:20:28	28079	-80.62
1660386028	2022-08-13 12:20:28	31176	-80.77
1660386028	2022-08-13 12:20:28	38719	-79.32
1660386029	2022-08-13 12:20:29	8139	-79.8
1660386029	2022-08-13 12:20:29	28079	-80.77
1660386029	2022-08-13 12:20:29	31176	-80.01
1660386029	2022-08-13 12:20:29	38719	-79.17
1660386030	2022-08-13 12:20:30	8139	-81.07
1660386030	2022-08-13 12:20:30	28079	-81.11
1660386030	2022-08-13 12:20:30	31176	-80.22
1660386030	2022-08-13 12:20:30	38719	-79.8
1660386031	2022-08-13 12:20:31	8139	-80.73
1660386031	2022-08-13 12:20:31	28079	-80.62
1660386031	2022-08-13 12:20:31	31176	-79.78
1660386031	2022-08-13 12:20:31	38719	-79.73
1660386032	2022-08-13 12:20:32	8139	-79.47
1660386032	2022-08-13 12:20:32	28079	-80.42
1660386032	2022-08-13 12:20:32	31176	-79.17
1660386032	2022-08-13 12:20:32	38719	-79.65
1660386033	2022-08-13 12:20:33	8139	-80.69
1660386033	2022-08-13 12:20:33	28079	-80.5
1660386033	2022-08-13 12:20:33	31176	-80.29
1660386033	2022-08-13 12:20:33	38719	-80.5
1660386034	2022-08-13 12:20:34	8139	-80.09
1660386034	2022-08-13 12:20:34	28079	-80.85
1660386034	2022-08-13 12:20:34	31176	-80.83
1660386034	2022-08-13 12:20:34	38719	-78.84
1660386035	2022-08-13 12:20:35	8139	-80.7
1660386035	2022-08-13 12:20:35	28079	-79.76
1660386035	2022-08-13 12:20:35	31176	-79.57
1660386035	2022-08-13 12:20:35	38719	-79.21
1660386036	2022-08-13 12:20:36	8139	-81.27
1660386036	2022-08-13 12:20:36	28079	-80.33
1660386036	2022-08-13 12:20:36	31176	-79.85
1660386036	2022-08-13 12:20:36	38719	-78.69
1660386037	2022-08-13 12:20:37	8139	-79.92
1660386037	2022-08-13 12:20:37	28079	-80.98
1660386037	2022-08-13 12:20:37	31176	-80.07
1660386037	2022-08-13 12:20:37	38719	-79.64
1660386038	2022-08-13 12:20:38	8139	-80
1660386038	2022-08-13 12:20:38	28079	-80.89
1660386038	2022-08-13 12:20:38	31176	-79.83
1660386038	2022-08-13 12:20:38	38719	-79.73
1660386039	2022-08-13 12:20:39	8139	-80.21
1660386039	2022-08-13 12:20:39	28079	-80.69
1660386039	2022-08-13 12:20:39	31176	-79.67
1660386039	2022-08-13 12:20:39	38719	-79.32
1660386040	2022-08-13 12:20:40	8139	-80.03
1660386040	2022-08-13 12:20:40	28079	-80.69
1660386040	2022-08-13 12:20:40	31176	-80.38
1660386040	2022-08-13 12:20:40	38719	-79.82
1660386041	2022-08-13 12:20:41	8139	-79.39
1660386041	2022-08-13 12:20:41	28079	-80.96
1660386041	2022-08-13 12:20:41	31176	-79.98
1660386041	2022-08-13 12:20:41	38719	-79.93
1660386042	2022-08-13 12:20:42	8139	-80.26
1660386042	2022-08-13 12:20:42	28079	-80.43
1660386042	2022-08-13 12:20:42	31176	-79.12
1660386042	2022-08-13 12:20:42	38719	-79.5
1660386043	2022-08-13 12:20:43	8139	-82.02
1660386043	2022-08-13 12:20:43	28079	-80.63
1660386043	2022-08-13 12:20:43	31176	-79.42
1660386043	2022-08-13 12:20:43	38719	-79.86
1660386044	2022-08-13 12:20:44	8139	-80.29
1660386044	2022-08-13 12:20:44	28079	-80.57
1660386044	2022-08-13 12:20:44	31176	-80.1
1660386044	2022-08-13 12:20:44	38719	-80.49
1660386045	2022-08-13 12:20:45	8139	-80.03
1660386045	2022-08-13 12:20:45	28079	-81.34
1660386045	2022-08-13 12:20:45	31176	-80.2
1660386045	2022-08-13 12:20:45	38719	-80.22
1660386046	2022-08-13 12:20:46	8139	-80.21
1660386046	2022-08-13 12:20:46	28079	-80.3
1660386046	2022-08-13 12:20:46	31176	-80.66
1660386046	2022-08-13 12:20:46	38719	-79.7
1660386047	2022-08-13 12:20:47	8139	-81.82
1660386047	2022-08-13 12:20:47	28079	-82.36
1660386047	2022-08-13 12:20:47	31176	-80.13
1660386047	2022-08-13 12:20:47	38719	-79.45
1660386048	2022-08-13 12:20:48	8139	-80.72
1660386048	2022-08-13 12:20:48	28079	-80.86
1660386048	2022-08-13 12:20:48	31176	-80.93
1660386048	2022-08-13 12:20:48	38719	-79.53
1660386049	2022-08-13 12:20:49	8139	-81.02
1660386049	2022-08-13 12:20:49	28079	-80.36
1660386049	2022-08-13 12:20:49	31176	-80.43
1660386049	2022-08-13 12:20:49	38719	-80.16
1660386050	2022-08-13 12:20:50	8139	-79.76
1660386050	2022-08-13 12:20:50	28079	-80.04
1660386050	2022-08-13 12:20:50	31176	-80.07
1660386050	2022-08-13 12:20:50	38719	-79.11
1660386051	2022-08-13 12:20:51	8139	-80.14
1660386051	2022-08-13 12:20:51	28079	-81.23
1660386051	2022-08-13 12:20:51	31176	-80.63
1660386051	2022-08-13 12:20:51	38719	-79.29
1660386052	2022-08-13 12:20:52	8139	-79.78
1660386052	2022-08-13 12:20:52	28079	-80.75
1660386052	2022-08-13 12:20:52	31176	-79.8
1660386052	2022-08-13 12:20:52	38719	-79.12
1660386053	2022-08-13 12:20:53	8139	-80.45
1660386053	2022-08-13 12:20:53	28079	-81.21
1660386053	2022-08-13 12:20:53	31176	-79.96
1660386053	2022-08-13 12:20:53	38719	-79.46
1660386054	2022-08-13 12:20:54	8139	-80.2
1660386054	2022-08-13 12:20:54	28079	-80.95
1660386054	2022-08-13 12:20:54	31176	-79.66
1660386054	2022-08-13 12:20:54	38719	-79.89
1660386055	2022-08-13 12:20:55	28079	-80.73
1660386056	2022-08-13 12:20:56	8139	-80.93
1660386056	2022-08-13 12:20:56	28079	-80.47
1660386056	2022-08-13 12:20:56	31176	-80.97
1660386056	2022-08-13 12:20:56	38719	-79.54
1660386057	2022-08-13 12:20:57	8139	-80.02
1660386057	2022-08-13 12:20:57	28079	-80.56
1660386057	2022-08-13 12:20:57	31176	-80.6
1660386057	2022-08-13 12:20:57	38719	-79.52
1660386059	2022-08-13 12:20:59	8139	-80.49
1660386059	2022-08-13 12:20:59	28079	-80.89
1660386059	2022-08-13 12:20:59	31176	-79.97
1660386059	2022-08-13 12:20:59	38719	-79.3
1660386060	2022-08-13 12:21:00	8139	-81.09
1660386060	2022-08-13 12:21:00	28079	-80.84
1660386060	2022-08-13 12:21:00	31176	-79.44
1660386060	2022-08-13 12:21:00	38719	-79.97
1660386061	2022-08-13 12:21:01	8139	-80.94
1660386061	2022-08-13 12:21:01	28079	-80.6
1660386061	2022-08-13 12:21:01	31176	-80.89
1660386061	2022-08-13 12:21:01	38719	-80.13
1660386062	2022-08-13 12:21:02	8139	-79.56
1660386062	2022-08-13 12:21:02	28079	-80.35
1660386062	2022-08-13 12:21:02	31176	-80.48
1660386062	2022-08-13 12:21:02	38719	-80.58
1660386063	2022-08-13 12:21:03	8139	-80.09
1660386063	2022-08-13 12:21:03	28079	-79.95
1660386063	2022-08-13 12:21:03	31176	-80.31
1660386063	2022-08-13 12:21:03	38719	-80.94
1660386064	2022-08-13 12:21:04	8139	-79.75
1660386064	2022-08-13 12:21:04	28079	-79.99
1660386064	2022-08-13 12:21:04	31176	-80.32
1660386064	2022-08-13 12:21:04	38719	-79.93
1660386065	2022-08-13 12:21:05	8139	-80.16
1660386065	2022-08-13 12:21:05	28079	-81.01
1660386065	2022-08-13 12:21:05	31176	-80.36
1660386065	2022-08-13 12:21:05	38719	-79.97
1660386066	2022-08-13 12:21:06	8139	-80.46
1660386066	2022-08-13 12:21:06	28079	-81.14
1660386066	2022-08-13 12:21:06	31176	-81.01
1660386066	2022-08-13 12:21:06	38719	-79.89
1660386067	2022-08-13 12:21:07	8139	-81.56
1660386067	2022-08-13 12:21:07	28079	-80.16
1660386067	2022-08-13 12:21:07	31176	-80.63
1660386067	2022-08-13 12:21:07	38719	-80.4
1660386068	2022-08-13 12:21:08	8139	-80.12
1660386068	2022-08-13 12:21:08	28079	-79.64
1660386068	2022-08-13 12:21:08	31176	-79.88
1660386068	2022-08-13 12:21:08	38719	-79.9
1660386069	2022-08-13 12:21:09	8139	-80.29
1660386069	2022-08-13 12:21:09	28079	-80.79
1660386069	2022-08-13 12:21:09	31176	-80.55
1660386069	2022-08-13 12:21:09	38719	-79.58
1660386070	2022-08-13 12:21:10	8139	-82.43
1660386070	2022-08-13 12:21:10	28079	-83.48
1660386070	2022-08-13 12:21:10	31176	-81.14
1660386070	2022-08-13 12:21:10	38719	-81.03
1660386071	2022-08-13 12:21:11	8139	-89.55
1660386071	2022-08-13 12:21:11	28079	-88.92
1660386071	2022-08-13 12:21:11	31176	-82.95
1660386071	2022-08-13 12:21:11	38719	-92.98
1660386072	2022-08-13 12:21:12	8139	-90.32
1660386072	2022-08-13 12:21:12	28079	-82.76
1660386072	2022-08-13 12:21:12	31176	-86.09
1660386072	2022-08-13 12:21:12	38719	-96.5
1660386073	2022-08-13 12:21:13	8139	-89.32
1660386073	2022-08-13 12:21:13	28079	-84.51
1660386073	2022-08-13 12:21:13	31176	-84.61
1660386073	2022-08-13 12:21:13	38719	-94.64
1660386074	2022-08-13 12:21:14	8139	-89.6
1660386074	2022-08-13 12:21:14	28079	-82.59
1660386074	2022-08-13 12:21:14	31176	-83.6
1660386074	2022-08-13 12:21:14	38719	-98.86
1660386075	2022-08-13 12:21:15	8139	-90.11
1660386075	2022-08-13 12:21:15	28079	-85.53
1660386075	2022-08-13 12:21:15	31176	-82.7
1660386075	2022-08-13 12:21:15	38719	-91.85
1660386076	2022-08-13 12:21:16	8139	-87.68
1660386076	2022-08-13 12:21:16	28079	-88.22
1660386076	2022-08-13 12:21:16	31176	-85.48
1660386076	2022-08-13 12:21:16	38719	-92.1
1660386077	2022-08-13 12:21:17	8139	-86.82
1660386077	2022-08-13 12:21:17	28079	-81.31
1660386077	2022-08-13 12:21:17	31176	-84.31
1660386077	2022-08-13 12:21:17	38719	-87.15
1660386078	2022-08-13 12:21:18	8139	-84.46
1660386078	2022-08-13 12:21:18	28079	-83.45
1660386078	2022-08-13 12:21:18	31176	-82.47
1660386078	2022-08-13 12:21:18	38719	-91.37
1660386079	2022-08-13 12:21:19	8139	-85.69
1660386079	2022-08-13 12:21:19	28079	-83.48
1660386079	2022-08-13 12:21:19	31176	-83.09
1660386079	2022-08-13 12:21:19	38719	-93.12
1660386080	2022-08-13 12:21:20	8139	-91.6
1660386080	2022-08-13 12:21:20	28079	-90.03
1660386080	2022-08-13 12:21:20	31176	-85.81
1660386080	2022-08-13 12:21:20	38719	-95.83
1660386081	2022-08-13 12:21:21	8139	-87.24
1660386081	2022-08-13 12:21:21	28079	-82.28
1660386081	2022-08-13 12:21:21	31176	-84.01
1660386081	2022-08-13 12:21:21	38719	-89.45
1660386082	2022-08-13 12:21:22	8139	-94.22
1660386082	2022-08-13 12:21:22	28079	-86.76
1660386082	2022-08-13 12:21:22	31176	-87.11
1660386082	2022-08-13 12:21:22	38719	-94.07
1660386083	2022-08-13 12:21:23	8139	-90.75
1660386083	2022-08-13 12:21:23	28079	-87.5
1660386083	2022-08-13 12:21:23	31176	-87.81
1660386083	2022-08-13 12:21:23	38719	-95.05
1660386084	2022-08-13 12:21:24	8139	-93.53
1660386084	2022-08-13 12:21:24	28079	-87.29
1660386084	2022-08-13 12:21:24	31176	-92.61
1660386084	2022-08-13 12:21:24	38719	-97.38
1660386085	2022-08-13 12:21:25	8139	-94.3
1660386085	2022-08-13 12:21:25	28079	-88.51
1660386085	2022-08-13 12:21:25	31176	-99.95
1660386086	2022-08-13 12:21:26	8139	-94.88
1660386086	2022-08-13 12:21:26	28079	-89.09
1660386086	2022-08-13 12:21:26	31176	-96.43
1660386086	2022-08-13 12:21:26	38719	-99.95
1660386087	2022-08-13 12:21:27	8139	-97.27
1660386087	2022-08-13 12:21:27	28079	-87.79
1660386087	2022-08-13 12:21:27	31176	-91.53
1660386088	2022-08-13 12:21:28	8139	-97.43
1660386088	2022-08-13 12:21:28	28079	-87.13
1660386088	2022-08-13 12:21:28	31176	-94.88
1660386088	2022-08-13 12:21:28	38719	-100.6
1660386089	2022-08-13 12:21:29	8139	-99.77
1660386089	2022-08-13 12:21:29	28079	-87.49
1660386089	2022-08-13 12:21:29	31176	-94.8
1660386090	2022-08-13 12:21:30	28079	-88.05
1660386090	2022-08-13 12:21:30	31176	-93.75
1660386090	2022-08-13 12:21:30	38719	-101.71
1660386091	2022-08-13 12:21:31	8139	-97.27
1660386091	2022-08-13 12:21:31	28079	-88.65
1660386092	2022-08-13 12:21:32	8139	-93.64
1660386092	2022-08-13 12:21:32	28079	-86.84
1660386092	2022-08-13 12:21:32	31176	-89.3
1660386093	2022-08-13 12:21:33	8139	-97.23
1660386093	2022-08-13 12:21:33	28079	-89.5
1660386093	2022-08-13 12:21:33	31176	-92.15
1660386094	2022-08-13 12:21:34	8139	-95.21
1660386094	2022-08-13 12:21:34	28079	-91.06
1660386094	2022-08-13 12:21:34	31176	-94.22
1660386095	2022-08-13 12:21:35	8139	-94.58
1660386095	2022-08-13 12:21:35	28079	-91.41
1660386095	2022-08-13 12:21:35	31176	-92.66
1660386096	2022-08-13 12:21:36	8139	-101.71
1660386096	2022-08-13 12:21:36	28079	-88.2
1660386096	2022-08-13 12:21:36	31176	-90.67
1660386097	2022-08-13 12:21:37	8139	-97.1
1660386097	2022-08-13 12:21:37	28079	-87.87
1660386097	2022-08-13 12:21:37	31176	-90.14
1660386098	2022-08-13 12:21:38	8139	-95.53
1660386098	2022-08-13 12:21:38	28079	-88.96
1660386098	2022-08-13 12:21:38	31176	-90.34
1660386098	2022-08-13 12:21:38	38719	-99.35
1660386099	2022-08-13 12:21:39	8139	-97.75
1660386099	2022-08-13 12:21:39	28079	-86.45
1660386099	2022-08-13 12:21:39	31176	-90.9
1660386100	2022-08-13 12:21:40	8139	-94.54
1660386100	2022-08-13 12:21:40	28079	-86.2
1660386100	2022-08-13 12:21:40	31176	-92.07
1660386101	2022-08-13 12:21:41	8139	-92.89
1660386101	2022-08-13 12:21:41	28079	-86.91
1660386101	2022-08-13 12:21:41	31176	-90.5
1660386102	2022-08-13 12:21:42	8139	-93.29
1660386102	2022-08-13 12:21:42	28079	-87.34
1660386102	2022-08-13 12:21:42	31176	-90
1660386102	2022-08-13 12:21:42	38719	-96.18
1660386103	2022-08-13 12:21:43	8139	-91.83
1660386103	2022-08-13 12:21:43	28079	-87.25
1660386103	2022-08-13 12:21:43	31176	-90.9
1660386103	2022-08-13 12:21:43	38719	-97.9
1660386104	2022-08-13 12:21:44	8139	-96.92
1660386104	2022-08-13 12:21:44	28079	-92.75
1660386104	2022-08-13 12:21:44	31176	-92.26
1660386105	2022-08-13 12:21:45	8139	-99.35
1660386105	2022-08-13 12:21:45	28079	-90.06
1660386105	2022-08-13 12:21:45	31176	-92.5
1660386106	2022-08-13 12:21:46	8139	-95.11
1660386106	2022-08-13 12:21:46	28079	-89.25
1660386106	2022-08-13 12:21:46	31176	-90.48
1660386107	2022-08-13 12:21:47	8139	-95.05
1660386107	2022-08-13 12:21:47	28079	-87.9
1660386107	2022-08-13 12:21:47	31176	-90.91
1660386108	2022-08-13 12:21:48	8139	-97.43
1660386108	2022-08-13 12:21:48	28079	-87.73
1660386108	2022-08-13 12:21:48	31176	-92.2
1660386109	2022-08-13 12:21:49	8139	-96.93
1660386109	2022-08-13 12:21:49	28079	-87.92
1660386109	2022-08-13 12:21:49	31176	-91.1
1660386110	2022-08-13 12:21:50	8139	-94.54
1660386110	2022-08-13 12:21:50	28079	-87.98
1660386110	2022-08-13 12:21:50	31176	-92.26
1660386110	2022-08-13 12:21:50	38719	-97.75
