1660470072	2022-08-14 11:41:12	31176	-88.72
1660470072	2022-08-14 11:41:12	38719	-82.67
1660470073	2022-08-14 11:41:13	28079	-80.05
1660470073	2022-08-14 11:41:13	31176	-87.55
1660470073	2022-08-14 11:41:13	38719	-82.37
1660470074	2022-08-14 11:41:14	28079	-80.62
1660470074	2022-08-14 11:41:14	31176	-87.34
1660470074	2022-08-14 11:41:14	38719	-82.82
1660470075	2022-08-14 11:41:15	28079	-80.64
1660470075	2022-08-14 11:41:15	31176	-88.93
1660470075	2022-08-14 11:41:15	38719	-82.72
1660470076	2022-08-14 11:41:16	28079	-80.17
1660470076	2022-08-14 11:41:16	31176	-88.15
1660470076	2022-08-14 11:41:16	38719	-82.24
1660470077	2022-08-14 11:41:17	28079	-80.54
1660470077	2022-08-14 11:41:17	31176	-86.44
1660470077	2022-08-14 11:41:17	38719	-81.83
1660470078	2022-08-14 11:41:18	8139	-102.52
1660470078	2022-08-14 11:41:18	28079	-80.47
1660470078	2022-08-14 11:41:18	31176	-89.73
1660470078	2022-08-14 11:41:18	38719	-81.73
1660470079	2022-08-14 11:41:19	28079	-81.2
1660470079	2022-08-14 11:41:19	31176	-91.06
1660470079	2022-08-14 11:41:19	38719	-84.32
1660470080	2022-08-14 11:41:20	28079	-80.52
1660470080	2022-08-14 11:41:20	31176	-87.14
1660470080	2022-08-14 11:41:20	38719	-82.5
1660470081	2022-08-14 11:41:21	8139	-97.27
1660470081	2022-08-14 11:41:21	28079	-80.95
1660470081	2022-08-14 11:41:21	31176	-86.29
1660470081	2022-08-14 11:41:21	38719	-81.93
1660470082	2022-08-14 11:41:22	8139	-90.67
1660470082	2022-08-14 11:41:22	28079	-80.76
1660470082	2022-08-14 11:41:22	31176	-84.49
1660470082	2022-08-14 11:41:22	38719	-82.95
1660470083	2022-08-14 11:41:23	8139	-96.92
1660470083	2022-08-14 11:41:23	28079	-80.87
1660470083	2022-08-14 11:41:23	31176	-86.54
1660470083	2022-08-14 11:41:23	38719	-83.18
1660470084	2022-08-14 11:41:24	8139	-98.69
1660470084	2022-08-14 11:41:24	28079	-80.37
1660470084	2022-08-14 11:41:24	31176	-85.45
1660470084	2022-08-14 11:41:24	38719	-84.88
1660470085	2022-08-14 11:41:25	8139	-95.83
1660470085	2022-08-14 11:41:25	28079	-81.43
1660470085	2022-08-14 11:41:25	31176	-91.06
1660470085	2022-08-14 11:41:25	38719	-84.07
1660470086	2022-08-14 11:41:26	8139	-100.28
1660470086	2022-08-14 11:41:26	28079	-80.53
1660470086	2022-08-14 11:41:26	31176	-88.38
1660470086	2022-08-14 11:41:26	38719	-83.88
1660470087	2022-08-14 11:41:27	8139	-93.77
1660470087	2022-08-14 11:41:27	28079	-82.61
1660470087	2022-08-14 11:41:27	31176	-85.86
1660470087	2022-08-14 11:41:27	38719	-81.83
1660470088	2022-08-14 11:41:28	8139	-94.69
1660470088	2022-08-14 11:41:28	28079	-83.88
1660470088	2022-08-14 11:41:28	31176	-92.89
1660470088	2022-08-14 11:41:28	38719	-82.54
1660470089	2022-08-14 11:41:29	8139	-90.43
1660470089	2022-08-14 11:41:29	28079	-85.56
1660470089	2022-08-14 11:41:29	31176	-86.59
1660470089	2022-08-14 11:41:29	38719	-81.85
1660470090	2022-08-14 11:41:30	8139	-86.49
1660470090	2022-08-14 11:41:30	28079	-83.18
1660470090	2022-08-14 11:41:30	31176	-85.12
1660470090	2022-08-14 11:41:30	38719	-81.34
1660470091	2022-08-14 11:41:31	8139	-92.26
1660470091	2022-08-14 11:41:31	28079	-82.69
1660470091	2022-08-14 11:41:31	31176	-85.49
1660470091	2022-08-14 11:41:31	38719	-81.6
1660470092	2022-08-14 11:41:32	8139	-93.59
1660470092	2022-08-14 11:41:32	28079	-81.66
1660470092	2022-08-14 11:41:32	31176	-83.22
1660470092	2022-08-14 11:41:32	38719	-82.03
1660470093	2022-08-14 11:41:33	8139	-92.26
1660470093	2022-08-14 11:41:33	28079	-81.77
1660470093	2022-08-14 11:41:33	31176	-83.75
1660470093	2022-08-14 11:41:33	38719	-81.56
1660470094	2022-08-14 11:41:34	8139	-85.04
1660470094	2022-08-14 11:41:34	28079	-82.45
1660470094	2022-08-14 11:41:34	31176	-82.29
1660470094	2022-08-14 11:41:34	38719	-80.32
1660470095	2022-08-14 11:41:35	8139	-88.2
1660470095	2022-08-14 11:41:35	28079	-82.79
1660470095	2022-08-14 11:41:35	31176	-84.66
1660470095	2022-08-14 11:41:35	38719	-80.4
1660470096	2022-08-14 11:41:36	8139	-81.89
1660470096	2022-08-14 11:41:36	28079	-85.9
1660470096	2022-08-14 11:41:36	31176	-84.36
1660470096	2022-08-14 11:41:36	38719	-80.12
1660470097	2022-08-14 11:41:37	8139	-85.09
1660470097	2022-08-14 11:41:37	28079	-88.42
1660470097	2022-08-14 11:41:37	31176	-83.75
1660470097	2022-08-14 11:41:37	38719	-81.97
1660470098	2022-08-14 11:41:38	28079	-84.85
1660470098	2022-08-14 11:41:38	31176	-81.1
1660470098	2022-08-14 11:41:38	38719	-89.21
1660470099	2022-08-14 11:41:39	28079	-83.48
1660470099	2022-08-14 11:41:39	31176	-80.85
1660470099	2022-08-14 11:41:39	38719	-85.07
1660470100	2022-08-14 11:41:40	28079	-83.47
1660470100	2022-08-14 11:41:40	31176	-80.43
1660470100	2022-08-14 11:41:40	38719	-96.02
1660470101	2022-08-14 11:41:41	28079	-86.24
1660470101	2022-08-14 11:41:41	31176	-80.59
1660470101	2022-08-14 11:41:41	38719	-91.27
1660470102	2022-08-14 11:41:42	28079	-83.6
1660470102	2022-08-14 11:41:42	31176	-81.32
1660470102	2022-08-14 11:41:42	38719	-98.06
1660470103	2022-08-14 11:41:43	28079	-100.6
1660470103	2022-08-14 11:41:43	31176	-84.13
1660470104	2022-08-14 11:41:44	31176	-85.58
1660470105	2022-08-14 11:41:45	31176	-82.97
1660470106	2022-08-14 11:41:46	31176	-86.86
1660470106	2022-08-14 11:41:46	38719	-104.54
1660470108	2022-08-14 11:41:48	28079	-92.41
1660470108	2022-08-14 11:41:48	31176	-83.94
1660470108	2022-08-14 11:41:48	38719	-87.68
1660470109	2022-08-14 11:41:49	28079	-92.74
1660470109	2022-08-14 11:41:49	31176	-82.74
1660470109	2022-08-14 11:41:49	38719	-86.66
1660470110	2022-08-14 11:41:50	28079	-93.64
1660470110	2022-08-14 11:41:50	31176	-83.81
1660470110	2022-08-14 11:41:50	38719	-85.98
1660470111	2022-08-14 11:41:51	28079	-93.92
1660470111	2022-08-14 11:41:51	31176	-81.77
1660470111	2022-08-14 11:41:51	38719	-85.16
1660470112	2022-08-14 11:41:52	28079	-94.37
1660470112	2022-08-14 11:41:52	31176	-81.63
1660470112	2022-08-14 11:41:52	38719	-85.52
1660470113	2022-08-14 11:41:53	28079	-94.39
1660470113	2022-08-14 11:41:53	31176	-81.32
1660470113	2022-08-14 11:41:53	38719	-84.75
1660470114	2022-08-14 11:41:54	28079	-95.51
1660470114	2022-08-14 11:41:54	31176	-81.85
1660470114	2022-08-14 11:41:54	38719	-84.42
1660470116	2022-08-14 11:41:56	28079	-91.95
1660470116	2022-08-14 11:41:56	31176	-81.7
1660470116	2022-08-14 11:41:56	38719	-83.8
1660470117	2022-08-14 11:41:57	28079	-93.13
1660470117	2022-08-14 11:41:57	31176	-81.61
1660470117	2022-08-14 11:41:57	38719	-84.84
1660470118	2022-08-14 11:41:58	28079	-94.22
1660470118	2022-08-14 11:41:58	31176	-81.75
1660470118	2022-08-14 11:41:58	38719	-84.96
1660470119	2022-08-14 11:41:59	28079	-94.26
1660470119	2022-08-14 11:41:59	31176	-81.91
1660470119	2022-08-14 11:41:59	38719	-85.97
1660470120	2022-08-14 11:42:00	31176	-80.53
1660470120	2022-08-14 11:42:00	38719	-86.54
1660470121	2022-08-14 11:42:01	31176	-81.43
1660470121	2022-08-14 11:42:01	38719	-88.66
1660470122	2022-08-14 11:42:02	31176	-81.05
1660470122	2022-08-14 11:42:02	38719	-96.76
1660470123	2022-08-14 11:42:03	31176	-84.14
1660470123	2022-08-14 11:42:03	38719	-97.9
1660470124	2022-08-14 11:42:04	31176	-83.21
1660470124	2022-08-14 11:42:04	38719	-93.91
1660470125	2022-08-14 11:42:05	31176	-80.84
1660470125	2022-08-14 11:42:05	38719	-91.99
1660470125	2022-08-14 11:42:05	28079	-95.11
1660470125	2022-08-14 11:42:05	31176	-81.8
1660470125	2022-08-14 11:42:05	38719	-95.42
1660470127	2022-08-14 11:42:07	31176	-83.07
1660470127	2022-08-14 11:42:07	38719	-91.46
1660470128	2022-08-14 11:42:08	31176	-82.25
1660470128	2022-08-14 11:42:08	38719	-92.43
1660470128	2022-08-14 11:42:08	28079	-97.9
1660470128	2022-08-14 11:42:08	31176	-81.16
1660470128	2022-08-14 11:42:08	38719	-95.11
1660470129	2022-08-14 11:42:09	28079	-98.86
1660470129	2022-08-14 11:42:09	31176	-80.86
1660470129	2022-08-14 11:42:09	38719	-90.3
1660470130	2022-08-14 11:42:10	28079	-92.1
1660470130	2022-08-14 11:42:10	31176	-80.56
1660470130	2022-08-14 11:42:10	38719	-86.62
1660470131	2022-08-14 11:42:11	28079	-87.11
1660470131	2022-08-14 11:42:11	31176	-81.16
1660470131	2022-08-14 11:42:11	38719	-84.46
1660470132	2022-08-14 11:42:12	28079	-93.29
1660470132	2022-08-14 11:42:12	31176	-81.63
1660470132	2022-08-14 11:42:12	38719	-82.14
1660470134	2022-08-14 11:42:14	28079	-93.33
1660470134	2022-08-14 11:42:14	31176	-81.33
1660470134	2022-08-14 11:42:14	38719	-83.12
1660470134	2022-08-14 11:42:14	28079	-120
1660470134	2022-08-14 11:42:14	31176	-84.96
1660470134	2022-08-14 11:42:14	38719	-87.7
1660470136	2022-08-14 11:42:16	31176	-83.59
1660470137	2022-08-14 11:42:17	31176	-92.75
1660470138	2022-08-14 11:42:18	31176	-91.37
1660470139	2022-08-14 11:42:19	31176	-92.89
1660470140	2022-08-14 11:42:20	28079	-102.2
1660470140	2022-08-14 11:42:20	31176	-100.44
1660470141	2022-08-14 11:42:21	31176	-89.75
1660470142	2022-08-14 11:42:22	28079	-90.76
1660470142	2022-08-14 11:42:22	31176	-89.14
1660470142	2022-08-14 11:42:22	38719	-96.34
1660470143	2022-08-14 11:42:23	28079	-91.83
1660470143	2022-08-14 11:42:23	31176	-83.09
1660470144	2022-08-14 11:42:24	28079	-92.56
1660470144	2022-08-14 11:42:24	31176	-84.92
1660470145	2022-08-14 11:42:25	28079	-86.89
1660470145	2022-08-14 11:42:25	31176	-82.7
1660470145	2022-08-14 11:42:25	38719	-89.46
1660470146	2022-08-14 11:42:26	28079	-86.24
1660470146	2022-08-14 11:42:26	31176	-80.84
1660470146	2022-08-14 11:42:26	38719	-88.78
1660470147	2022-08-14 11:42:27	28079	-85.12
1660470147	2022-08-14 11:42:27	31176	-84.15
1660470147	2022-08-14 11:42:27	38719	-83.48
1660470148	2022-08-14 11:42:28	28079	-83.54
1660470148	2022-08-14 11:42:28	31176	-95.37
1660470148	2022-08-14 11:42:28	38719	-80.39
1660470149	2022-08-14 11:42:29	8139	-86.49
1660470149	2022-08-14 11:42:29	28079	-83.75
1660470149	2022-08-14 11:42:29	38719	-79.73
1660470150	2022-08-14 11:42:30	8139	-85.35
1660470150	2022-08-14 11:42:30	28079	-83.25
1660470150	2022-08-14 11:42:30	38719	-80.58
1660470151	2022-08-14 11:42:31	8139	-86.34
1660470151	2022-08-14 11:42:31	28079	-83.06
1660470151	2022-08-14 11:42:31	38719	-79.95
1660470152	2022-08-14 11:42:32	8139	-91.06
1660470152	2022-08-14 11:42:32	28079	-80.62
1660470152	2022-08-14 11:42:32	38719	-80.48
1660470153	2022-08-14 11:42:33	28079	-82.75
1660470153	2022-08-14 11:42:33	38719	-79.64
1660470154	2022-08-14 11:42:34	28079	-81.25
1660470154	2022-08-14 11:42:34	38719	-80.18
1660470155	2022-08-14 11:42:35	28079	-80.17
1660470155	2022-08-14 11:42:35	38719	-81.25
1660470156	2022-08-14 11:42:36	28079	-81.4
1660470156	2022-08-14 11:42:36	38719	-86.6
1660470157	2022-08-14 11:42:37	28079	-80.38
1660470157	2022-08-14 11:42:37	31176	-94.42
1660470157	2022-08-14 11:42:37	38719	-86.35
1660470158	2022-08-14 11:42:38	8139	-89.02
1660470158	2022-08-14 11:42:38	28079	-80.15
1660470158	2022-08-14 11:42:38	31176	-91.83
1660470158	2022-08-14 11:42:38	38719	-84.19
1660470158	2022-08-14 11:42:38	8139	-89.37
1660470158	2022-08-14 11:42:38	28079	-81.95
1660470158	2022-08-14 11:42:38	31176	-84.37
1660470158	2022-08-14 11:42:38	38719	-81.32
1660470160	2022-08-14 11:42:40	8139	-90
1660470160	2022-08-14 11:42:40	28079	-81.85
1660470160	2022-08-14 11:42:40	31176	-87.4
1660470160	2022-08-14 11:42:40	38719	-83.63
1660470160	2022-08-14 11:42:40	8139	-89.71
1660470160	2022-08-14 11:42:40	28079	-80.44
1660470160	2022-08-14 11:42:40	31176	-87.74
1660470160	2022-08-14 11:42:40	38719	-81.39
1660470161	2022-08-14 11:42:41	8139	-87.66
1660470161	2022-08-14 11:42:41	28079	-80.65
1660470161	2022-08-14 11:42:41	31176	-90.46
1660470161	2022-08-14 11:42:41	38719	-81.12
1660470162	2022-08-14 11:42:42	8139	-89.83
1660470162	2022-08-14 11:42:42	28079	-81.55
1660470162	2022-08-14 11:42:42	31176	-83.97
1660470162	2022-08-14 11:42:42	38719	-81.34
1660470163	2022-08-14 11:42:43	8139	-88.33
1660470163	2022-08-14 11:42:43	28079	-84.59
1660470163	2022-08-14 11:42:43	31176	-87.81
1660470163	2022-08-14 11:42:43	38719	-81.79
1660470164	2022-08-14 11:42:44	8139	-83.2
1660470164	2022-08-14 11:42:44	28079	-83.22
1660470164	2022-08-14 11:42:44	31176	-85.08
1660470164	2022-08-14 11:42:44	38719	-82.58
1660470165	2022-08-14 11:42:45	8139	-87.4
1660470165	2022-08-14 11:42:45	28079	-82.81
1660470165	2022-08-14 11:42:45	31176	-85.44
1660470165	2022-08-14 11:42:45	38719	-80.99
1660470166	2022-08-14 11:42:46	8139	-84.61
1660470166	2022-08-14 11:42:46	28079	-85.89
1660470166	2022-08-14 11:42:46	31176	-91.23
1660470166	2022-08-14 11:42:46	38719	-81.22
1660470167	2022-08-14 11:42:47	8139	-84.25
1660470167	2022-08-14 11:42:47	28079	-84.4
1660470167	2022-08-14 11:42:47	38719	-80.61
1660470168	2022-08-14 11:42:48	8139	-82.99
1660470168	2022-08-14 11:42:48	28079	-87.11
1660470168	2022-08-14 11:42:48	38719	-80.48
1660470169	2022-08-14 11:42:49	8139	-82.33
1660470169	2022-08-14 11:42:49	28079	-82.33
1660470169	2022-08-14 11:42:49	38719	-79.93
1660470170	2022-08-14 11:42:50	8139	-85.81
1660470170	2022-08-14 11:42:50	28079	-84.61
1660470170	2022-08-14 11:42:50	38719	-80.28
1660470171	2022-08-14 11:42:51	8139	-86.98
1660470171	2022-08-14 11:42:51	28079	-82.24
1660470171	2022-08-14 11:42:51	38719	-81.36
1660470172	2022-08-14 11:42:52	8139	-84.88
1660470172	2022-08-14 11:42:52	28079	-85.91
1660470172	2022-08-14 11:42:52	38719	-80.47
1660470173	2022-08-14 11:42:53	8139	-83.63
1660470173	2022-08-14 11:42:53	28079	-84.01
1660470173	2022-08-14 11:42:53	38719	-81.81
1660470174	2022-08-14 11:42:54	8139	-82.63
1660470174	2022-08-14 11:42:54	28079	-84.74
1660470174	2022-08-14 11:42:54	38719	-80.6
1660470175	2022-08-14 11:42:55	8139	-84.34
1660470175	2022-08-14 11:42:55	28079	-84.88
1660470175	2022-08-14 11:42:55	38719	-79.11
1660470176	2022-08-14 11:42:56	8139	-89.17
1660470176	2022-08-14 11:42:56	28079	-82.19
1660470176	2022-08-14 11:42:56	31176	-99.19
1660470176	2022-08-14 11:42:56	38719	-80.71
1660470177	2022-08-14 11:42:57	8139	-91.07
1660470177	2022-08-14 11:42:57	28079	-81.56
1660470177	2022-08-14 11:42:57	38719	-80.46
1660470178	2022-08-14 11:42:58	8139	-92.56
1660470178	2022-08-14 11:42:58	28079	-82.36
1660470178	2022-08-14 11:42:58	31176	-99.95
1660470178	2022-08-14 11:42:58	38719	-79.85
1660470179	2022-08-14 11:42:59	8139	-83.1
1660470179	2022-08-14 11:42:59	28079	-84.76
1660470179	2022-08-14 11:42:59	38719	-80.52
1660470180	2022-08-14 11:43:00	8139	-82.24
1660470180	2022-08-14 11:43:00	28079	-88.28
1660470180	2022-08-14 11:43:00	38719	-80.12
1660470181	2022-08-14 11:43:01	8139	-81.41
1660470181	2022-08-14 11:43:01	28079	-84.04
1660470181	2022-08-14 11:43:01	38719	-82.88
1660470182	2022-08-14 11:43:02	8139	-82.17
1660470182	2022-08-14 11:43:02	28079	-90.06
1660470182	2022-08-14 11:43:02	38719	-93.94
1660470183	2022-08-14 11:43:03	8139	-81.12
1660470183	2022-08-14 11:43:03	28079	-91.21
1660470184	2022-08-14 11:43:04	8139	-80.47
1660470184	2022-08-14 11:43:04	28079	-94.89
1660470185	2022-08-14 11:43:05	8139	-80.89
1660470185	2022-08-14 11:43:05	28079	-94.47
1660470186	2022-08-14 11:43:06	8139	-88.43
1660470187	2022-08-14 11:43:07	8139	-91.06
1660470188	2022-08-14 11:43:08	8139	-91.63
1660470189	2022-08-14 11:43:09	8139	-90.93
1660470191	2022-08-14 11:43:11	8139	-101.87
1660470191	2022-08-14 11:43:11	8139	-91.75
1660470192	2022-08-14 11:43:12	8139	-91.25
1660470192	2022-08-14 11:43:12	28079	-92.75
1660470193	2022-08-14 11:43:13	8139	-86.84
1660470193	2022-08-14 11:43:13	28079	-98.69
1660470195	2022-08-14 11:43:15	8139	-84.53
1660470195	2022-08-14 11:43:15	28079	-100.28
1660470195	2022-08-14 11:43:15	8139	-82.49
1660470195	2022-08-14 11:43:15	28079	-97.75
1660470196	2022-08-14 11:43:16	8139	-81.38
1660470196	2022-08-14 11:43:16	28079	-90.74
1660470197	2022-08-14 11:43:17	8139	-81.32
1660470197	2022-08-14 11:43:17	28079	-92.43
1660470198	2022-08-14 11:43:18	8139	-80.71
1660470198	2022-08-14 11:43:18	28079	-88.54
1660470198	2022-08-14 11:43:18	38719	-94.74
1660470199	2022-08-14 11:43:19	8139	-80.66
1660470199	2022-08-14 11:43:19	28079	-92.52
1660470200	2022-08-14 11:43:20	8139	-79.94
1660470200	2022-08-14 11:43:20	28079	-91.25
1660470201	2022-08-14 11:43:21	8139	-80.47
1660470201	2022-08-14 11:43:21	28079	-91.23
1660470202	2022-08-14 11:43:22	8139	-81.89
1660470202	2022-08-14 11:43:22	28079	-87.93
1660470203	2022-08-14 11:43:23	8139	-81.11
1660470203	2022-08-14 11:43:23	28079	-91.36
1660470204	2022-08-14 11:43:24	8139	-80.88
1660470204	2022-08-14 11:43:24	28079	-87.21
1660470204	2022-08-14 11:43:24	38719	-88.13
1660470205	2022-08-14 11:43:25	8139	-81.36
1660470205	2022-08-14 11:43:25	28079	-88.12
1660470205	2022-08-14 11:43:25	38719	-87.51
1660470206	2022-08-14 11:43:26	8139	-81.57
1660470206	2022-08-14 11:43:26	28079	-84.65
1660470206	2022-08-14 11:43:26	38719	-93.58
1660470207	2022-08-14 11:43:27	8139	-81.65
1660470207	2022-08-14 11:43:27	28079	-86.6
1660470208	2022-08-14 11:43:28	8139	-80.14
1660470208	2022-08-14 11:43:28	28079	-95.34
1660470209	2022-08-14 11:43:29	8139	-82.18
1660470209	2022-08-14 11:43:29	28079	-86.76
1660470210	2022-08-14 11:43:30	8139	-81.36
1660470210	2022-08-14 11:43:30	28079	-92.04
1660470210	2022-08-14 11:43:30	38719	-104.37
1660470211	2022-08-14 11:43:31	8139	-82.22
1660470211	2022-08-14 11:43:31	28079	-91.73
1660470211	2022-08-14 11:43:31	38719	-105.37
1660470212	2022-08-14 11:43:32	8139	-80.96
1660470212	2022-08-14 11:43:32	28079	-87.83
1660470212	2022-08-14 11:43:32	38719	-88.54
1660470213	2022-08-14 11:43:33	8139	-81.64
1660470213	2022-08-14 11:43:33	28079	-86
1660470213	2022-08-14 11:43:33	38719	-89.45
1660470214	2022-08-14 11:43:34	8139	-84.16
1660470214	2022-08-14 11:43:34	28079	-81.57
1660470214	2022-08-14 11:43:34	38719	-84.17
1660470215	2022-08-14 11:43:35	8139	-86.99
1660470215	2022-08-14 11:43:35	28079	-81.86
1660470215	2022-08-14 11:43:35	31176	-102.52
1660470215	2022-08-14 11:43:35	38719	-81.33
1660470216	2022-08-14 11:43:36	8139	-90.59
1660470216	2022-08-14 11:43:36	28079	-82.99
1660470216	2022-08-14 11:43:36	31176	-94.8
1660470216	2022-08-14 11:43:36	38719	-81.54
1660470217	2022-08-14 11:43:37	8139	-96.93
1660470217	2022-08-14 11:43:37	28079	-81
1660470217	2022-08-14 11:43:37	31176	-89.3
1660470217	2022-08-14 11:43:37	38719	-80.83
1660470218	2022-08-14 11:43:38	8139	-95.21
1660470218	2022-08-14 11:43:38	28079	-79.9
1660470218	2022-08-14 11:43:38	31176	-88.07
1660470218	2022-08-14 11:43:38	38719	-83.29
1660470219	2022-08-14 11:43:39	8139	-96.8
1660470219	2022-08-14 11:43:39	28079	-83.47
1660470219	2022-08-14 11:43:39	31176	-90.63
1660470219	2022-08-14 11:43:39	38719	-83.82
1660470220	2022-08-14 11:43:40	28079	-80.77
1660470220	2022-08-14 11:43:40	31176	-84.17
1660470220	2022-08-14 11:43:40	38719	-86.39
1660470221	2022-08-14 11:43:41	8139	-120
1660470221	2022-08-14 11:43:41	28079	-80.73
1660470221	2022-08-14 11:43:41	31176	-83.7
1660470221	2022-08-14 11:43:41	38719	-83.78
1660470222	2022-08-14 11:43:42	8139	-95.11
1660470222	2022-08-14 11:43:42	28079	-80.69
1660470222	2022-08-14 11:43:42	31176	-83.22
1660470222	2022-08-14 11:43:42	38719	-85.49
1660470223	2022-08-14 11:43:43	8139	-98.86
1660470223	2022-08-14 11:43:43	28079	-81.23
1660470223	2022-08-14 11:43:43	31176	-83.85
1660470223	2022-08-14 11:43:43	38719	-83.91
1660470224	2022-08-14 11:43:44	8139	-93.61
1660470224	2022-08-14 11:43:44	28079	-81.95
1660470224	2022-08-14 11:43:44	31176	-92.75
1660470224	2022-08-14 11:43:44	38719	-83.72
1660470225	2022-08-14 11:43:45	28079	-81.28
1660470225	2022-08-14 11:43:45	38719	-81.38
1660470226	2022-08-14 11:43:46	28079	-79.64
1660470226	2022-08-14 11:43:46	38719	-80.77
1660470227	2022-08-14 11:43:47	8139	-104.54
1660470227	2022-08-14 11:43:47	28079	-82.07
1660470227	2022-08-14 11:43:47	31176	-89.44
1660470227	2022-08-14 11:43:47	38719	-81.15
1660470228	2022-08-14 11:43:48	8139	-93.38
1660470228	2022-08-14 11:43:48	28079	-81.45
1660470228	2022-08-14 11:43:48	31176	-84.64
1660470228	2022-08-14 11:43:48	38719	-82.72
1660470229	2022-08-14 11:43:49	8139	-94.42
1660470229	2022-08-14 11:43:49	28079	-81.03
1660470229	2022-08-14 11:43:49	31176	-87.69
1660470229	2022-08-14 11:43:49	38719	-81.27
1660470230	2022-08-14 11:43:50	8139	-93.22
1660470230	2022-08-14 11:43:50	28079	-83.69
1660470230	2022-08-14 11:43:50	31176	-82.22
1660470230	2022-08-14 11:43:50	38719	-82.54
1660470231	2022-08-14 11:43:51	8139	-91.83
1660470231	2022-08-14 11:43:51	28079	-82.18
1660470231	2022-08-14 11:43:51	31176	-83.73
1660470231	2022-08-14 11:43:51	38719	-81.82
1660470232	2022-08-14 11:43:52	8139	-85.27
1660470232	2022-08-14 11:43:52	28079	-85.42
1660470232	2022-08-14 11:43:52	31176	-81.89
1660470232	2022-08-14 11:43:52	38719	-81.61
1660470233	2022-08-14 11:43:53	8139	-91.79
1660470233	2022-08-14 11:43:53	28079	-84.82
1660470233	2022-08-14 11:43:53	31176	-82.03
1660470233	2022-08-14 11:43:53	38719	-82.76
1660470234	2022-08-14 11:43:54	8139	-101.71
1660470234	2022-08-14 11:43:54	28079	-87.01
1660470234	2022-08-14 11:43:54	31176	-82.48
1660470234	2022-08-14 11:43:54	38719	-88.76
1660470235	2022-08-14 11:43:55	28079	-88.05
1660470235	2022-08-14 11:43:55	31176	-80.42
1660470235	2022-08-14 11:43:55	38719	-90.91
1660470236	2022-08-14 11:43:56	28079	-90.3
1660470236	2022-08-14 11:43:56	31176	-80.88
1660470236	2022-08-14 11:43:56	38719	-95.85
1660470237	2022-08-14 11:43:57	28079	-91.07
1660470237	2022-08-14 11:43:57	31176	-80.75
1660470237	2022-08-14 11:43:57	38719	-120
1660470238	2022-08-14 11:43:58	31176	-84.46
1660470239	2022-08-14 11:43:59	31176	-85.48
1660470240	2022-08-14 11:44:00	31176	-80.34
1660470240	2022-08-14 11:44:00	38719	-98.86
1660470241	2022-08-14 11:44:01	28079	-90.52
1660470241	2022-08-14 11:44:01	31176	-81.17
1660470241	2022-08-14 11:44:01	38719	-88.54
1660470242	2022-08-14 11:44:02	28079	-99.35
1660470242	2022-08-14 11:44:02	31176	-81.99
1660470242	2022-08-14 11:44:02	38719	-86.78
1660470243	2022-08-14 11:44:03	31176	-80.84
1660470243	2022-08-14 11:44:03	38719	-100.28
1660470244	2022-08-14 11:44:04	31176	-88.42
1660470245	2022-08-14 11:44:05	31176	-87.47
1660470246	2022-08-14 11:44:06	31176	-88.94
1660470247	2022-08-14 11:44:07	31176	-86.49
1660470248	2022-08-14 11:44:08	31176	-84.69
1660470248	2022-08-14 11:44:08	38719	-97.55
1660470249	2022-08-14 11:44:09	28079	-97.08
1660470249	2022-08-14 11:44:09	31176	-81.25
1660470250	2022-08-14 11:44:10	31176	-80.69
1660470250	2022-08-14 11:44:10	38719	-96.14
1660470251	2022-08-14 11:44:11	28079	-93.94
1660470251	2022-08-14 11:44:11	31176	-79.89
1660470251	2022-08-14 11:44:11	38719	-90.74
1660470252	2022-08-14 11:44:12	28079	-94.88
1660470252	2022-08-14 11:44:12	31176	-81.04
1660470252	2022-08-14 11:44:12	38719	-83.94
1660470253	2022-08-14 11:44:13	28079	-87.15
1660470253	2022-08-14 11:44:13	31176	-79.67
1660470253	2022-08-14 11:44:13	38719	-82.89
1660470254	2022-08-14 11:44:14	28079	-87.59
1660470254	2022-08-14 11:44:14	31176	-80.08
1660470254	2022-08-14 11:44:14	38719	-82.59
1660470255	2022-08-14 11:44:15	28079	-88.13
1660470255	2022-08-14 11:44:15	31176	-80.52
1660470255	2022-08-14 11:44:15	38719	-81.21
1660470256	2022-08-14 11:44:16	28079	-88.29
1660470256	2022-08-14 11:44:16	31176	-80.38
1660470256	2022-08-14 11:44:16	38719	-85.15
1660470257	2022-08-14 11:44:17	28079	-84.84
1660470257	2022-08-14 11:44:17	31176	-81.04
1660470257	2022-08-14 11:44:17	38719	-89.97
1660470258	2022-08-14 11:44:18	28079	-91.07
1660470258	2022-08-14 11:44:18	31176	-80.92
1660470258	2022-08-14 11:44:18	38719	-80.55
1660470259	2022-08-14 11:44:19	28079	-92.26
1660470259	2022-08-14 11:44:19	31176	-81.04
1660470259	2022-08-14 11:44:19	38719	-84.31
1660470260	2022-08-14 11:44:20	28079	-87.4
1660470260	2022-08-14 11:44:20	31176	-81.28
1660470260	2022-08-14 11:44:20	38719	-81.46
1660470261	2022-08-14 11:44:21	28079	-90.44
1660470261	2022-08-14 11:44:21	31176	-81.27
1660470261	2022-08-14 11:44:21	38719	-80.76
1660470262	2022-08-14 11:44:22	28079	-90.28
1660470262	2022-08-14 11:44:22	31176	-81.64
1660470262	2022-08-14 11:44:22	38719	-89.37
1660470263	2022-08-14 11:44:23	28079	-92.31
