1660336945	2022-08-12 22:42:25	8139	-84.75
1660336945	2022-08-12 22:42:25	28079	-86.29
1660336945	2022-08-12 22:42:25	31176	-81.57
1660336945	2022-08-12 22:42:25	38719	-87.72
1660336946	2022-08-12 22:42:26	8139	-84.19
1660336946	2022-08-12 22:42:26	28079	-86.49
1660336946	2022-08-12 22:42:26	31176	-81.67
1660336946	2022-08-12 22:42:26	38719	-87.64
1660336947	2022-08-12 22:42:27	8139	-84.29
1660336947	2022-08-12 22:42:27	28079	-86.65
1660336947	2022-08-12 22:42:27	31176	-81.52
1660336947	2022-08-12 22:42:27	38719	-87.73
1660336948	2022-08-12 22:42:28	8139	-84.07
1660336948	2022-08-12 22:42:28	28079	-86.72
1660336948	2022-08-12 22:42:28	31176	-81.58
1660336948	2022-08-12 22:42:28	38719	-87.11
1660336949	2022-08-12 22:42:29	8139	-84.61
1660336949	2022-08-12 22:42:29	28079	-86.73
1660336949	2022-08-12 22:42:29	31176	-81.6
1660336949	2022-08-12 22:42:29	38719	-87.51
1660336950	2022-08-12 22:42:30	8139	-84.64
1660336950	2022-08-12 22:42:30	28079	-86.4
1660336950	2022-08-12 22:42:30	31176	-81.72
1660336950	2022-08-12 22:42:30	38719	-88.31
1660336951	2022-08-12 22:42:31	8139	-84.22
1660336951	2022-08-12 22:42:31	28079	-86.51
1660336951	2022-08-12 22:42:31	31176	-81.97
1660336951	2022-08-12 22:42:31	38719	-87.97
1660336952	2022-08-12 22:42:32	8139	-84.68
1660336952	2022-08-12 22:42:32	28079	-86.68
1660336952	2022-08-12 22:42:32	31176	-81.69
1660336952	2022-08-12 22:42:32	38719	-87.97
1660336953	2022-08-12 22:42:33	8139	-84.42
1660336953	2022-08-12 22:42:33	28079	-86.8
1660336953	2022-08-12 22:42:33	31176	-81.84
1660336953	2022-08-12 22:42:33	38719	-87.75
1660336954	2022-08-12 22:42:34	8139	-84.52
1660336954	2022-08-12 22:42:34	28079	-86.58
1660336954	2022-08-12 22:42:34	31176	-81.95
1660336954	2022-08-12 22:42:34	38719	-87.89
1660336955	2022-08-12 22:42:35	8139	-84.47
1660336955	2022-08-12 22:42:35	28079	-86.76
1660336955	2022-08-12 22:42:35	31176	-81.84
1660336955	2022-08-12 22:42:35	38719	-87.68
1660336956	2022-08-12 22:42:36	8139	-84.4
1660336956	2022-08-12 22:42:36	28079	-86.44
1660336956	2022-08-12 22:42:36	31176	-81.35
1660336956	2022-08-12 22:42:36	38719	-87.4
1660336957	2022-08-12 22:42:37	8139	-84.76
1660336957	2022-08-12 22:42:37	28079	-86.92
1660336957	2022-08-12 22:42:37	31176	-81.81
1660336957	2022-08-12 22:42:37	38719	-87.58
1660336958	2022-08-12 22:42:38	8139	-84.11
1660336958	2022-08-12 22:42:38	28079	-86.86
1660336958	2022-08-12 22:42:38	31176	-81.5
1660336958	2022-08-12 22:42:38	38719	-87.29
1660336959	2022-08-12 22:42:39	8139	-84.42
1660336959	2022-08-12 22:42:39	28079	-86.95
1660336959	2022-08-12 22:42:39	31176	-81.54
1660336959	2022-08-12 22:42:39	38719	-88.15
1660336960	2022-08-12 22:42:40	8139	-84.47
1660336960	2022-08-12 22:42:40	28079	-86.98
1660336960	2022-08-12 22:42:40	31176	-81.81
1660336960	2022-08-12 22:42:40	38719	-88.05
1660336961	2022-08-12 22:42:41	8139	-84.49
1660336961	2022-08-12 22:42:41	28079	-86.68
1660336961	2022-08-12 22:42:41	31176	-81.73
1660336961	2022-08-12 22:42:41	38719	-87.66
1660336962	2022-08-12 22:42:42	8139	-84.46
1660336962	2022-08-12 22:42:42	28079	-86.49
1660336962	2022-08-12 22:42:42	31176	-82.17
1660336962	2022-08-12 22:42:42	38719	-87.51
1660336963	2022-08-12 22:42:43	8139	-84.31
1660336963	2022-08-12 22:42:43	28079	-85.86
1660336963	2022-08-12 22:42:43	31176	-81.44
1660336963	2022-08-12 22:42:43	38719	-87.97
1660336965	2022-08-12 22:42:45	8139	-84.1
1660336965	2022-08-12 22:42:45	28079	-86.04
1660336965	2022-08-12 22:42:45	31176	-81.58
1660336965	2022-08-12 22:42:45	38719	-87.51
1660336966	2022-08-12 22:42:46	8139	-84.56
1660336966	2022-08-12 22:42:46	28079	-87.18
1660336966	2022-08-12 22:42:46	31176	-81.59
1660336966	2022-08-12 22:42:46	38719	-87.81
1660336967	2022-08-12 22:42:47	8139	-84.21
1660336967	2022-08-12 22:42:47	28079	-86.56
1660336967	2022-08-12 22:42:47	31176	-81.97
1660336967	2022-08-12 22:42:47	38719	-87.54
1660336968	2022-08-12 22:42:48	8139	-84.7
1660336968	2022-08-12 22:42:48	28079	-86.74
1660336968	2022-08-12 22:42:48	31176	-81.42
1660336968	2022-08-12 22:42:48	38719	-87.32
1660336969	2022-08-12 22:42:49	8139	-84.53
1660336969	2022-08-12 22:42:49	28079	-86.54
1660336969	2022-08-12 22:42:49	31176	-81.5
1660336969	2022-08-12 22:42:49	38719	-87.49
1660336970	2022-08-12 22:42:50	8139	-84.6
1660336970	2022-08-12 22:42:50	28079	-86.82
1660336970	2022-08-12 22:42:50	31176	-81.87
1660336970	2022-08-12 22:42:50	38719	-87.97
1660336971	2022-08-12 22:42:51	8139	-84.71
1660336971	2022-08-12 22:42:51	28079	-86.1
1660336971	2022-08-12 22:42:51	31176	-81.53
1660336971	2022-08-12 22:42:51	38719	-87.32
1660336972	2022-08-12 22:42:52	8139	-84.28
1660336972	2022-08-12 22:42:52	28079	-86.68
1660336972	2022-08-12 22:42:52	31176	-81.78
1660336972	2022-08-12 22:42:52	38719	-87.27
1660336973	2022-08-12 22:42:53	8139	-84.63
1660336973	2022-08-12 22:42:53	28079	-86.54
1660336973	2022-08-12 22:42:53	31176	-81.86
1660336973	2022-08-12 22:42:53	38719	-87.85
1660336974	2022-08-12 22:42:54	8139	-84.35
1660336974	2022-08-12 22:42:54	28079	-86.68
1660336974	2022-08-12 22:42:54	31176	-81.93
1660336974	2022-08-12 22:42:54	38719	-88.15
1660336975	2022-08-12 22:42:55	8139	-84.25
1660336975	2022-08-12 22:42:55	28079	-86.95
1660336975	2022-08-12 22:42:55	31176	-81.66
1660336976	2022-08-12 22:42:56	8139	-84.44
1660336976	2022-08-12 22:42:56	28079	-86.5
1660336976	2022-08-12 22:42:56	31176	-81.21
1660336976	2022-08-12 22:42:56	38719	-88.56
1660336976	2022-08-12 22:42:56	8139	-84.28
1660336976	2022-08-12 22:42:56	28079	-86.75
1660336976	2022-08-12 22:42:56	31176	-81.24
1660336976	2022-08-12 22:42:56	38719	-87.2
1660336977	2022-08-12 22:42:57	8139	-84.34
1660336977	2022-08-12 22:42:57	28079	-86.64
1660336977	2022-08-12 22:42:57	31176	-81.73
1660336977	2022-08-12 22:42:57	38719	-87.97
1660336979	2022-08-12 22:42:59	8139	-84.25
1660336979	2022-08-12 22:42:59	28079	-86.39
1660336979	2022-08-12 22:42:59	31176	-81.9
1660336979	2022-08-12 22:42:59	38719	-87.84
1660336979	2022-08-12 22:42:59	8139	-84.36
1660336979	2022-08-12 22:42:59	28079	-86.49
1660336979	2022-08-12 22:42:59	31176	-81.9
1660336979	2022-08-12 22:42:59	38719	-87.62
1660336981	2022-08-12 22:43:01	8139	-84.46
1660336981	2022-08-12 22:43:01	28079	-87.02
1660336981	2022-08-12 22:43:01	31176	-81.87
1660336981	2022-08-12 22:43:01	38719	-87.64
1660336981	2022-08-12 22:43:01	8139	-84.27
1660336981	2022-08-12 22:43:01	28079	-86.61
1660336981	2022-08-12 22:43:01	31176	-81.62
1660336981	2022-08-12 22:43:01	38719	-87.81
1660336982	2022-08-12 22:43:02	8139	-84.11
1660336982	2022-08-12 22:43:02	28079	-86.24
1660336982	2022-08-12 22:43:02	31176	-81.67
1660336982	2022-08-12 22:43:02	38719	-87.89
1660336983	2022-08-12 22:43:03	8139	-84.01
1660336983	2022-08-12 22:43:03	28079	-86.3
1660336983	2022-08-12 22:43:03	31176	-81.56
1660336983	2022-08-12 22:43:03	38719	-88.06
1660336985	2022-08-12 22:43:05	8139	-84.59
1660336985	2022-08-12 22:43:05	28079	-86.24
1660336985	2022-08-12 22:43:05	31176	-81.85
1660336985	2022-08-12 22:43:05	38719	-87.81
1660336986	2022-08-12 22:43:06	8139	-84.19
1660336986	2022-08-12 22:43:06	28079	-86.66
1660336986	2022-08-12 22:43:06	31176	-81.73
1660336986	2022-08-12 22:43:06	38719	-87.81
1660336987	2022-08-12 22:43:07	8139	-84.4
1660336987	2022-08-12 22:43:07	28079	-86.64
1660336987	2022-08-12 22:43:07	31176	-82.07
1660336987	2022-08-12 22:43:07	38719	-88.33
1660336988	2022-08-12 22:43:08	8139	-84.26
1660336988	2022-08-12 22:43:08	28079	-86.5
1660336988	2022-08-12 22:43:08	31176	-81.69
1660336988	2022-08-12 22:43:08	38719	-87.49
1660336989	2022-08-12 22:43:09	8139	-84.53
1660336989	2022-08-12 22:43:09	28079	-86.54
1660336989	2022-08-12 22:43:09	31176	-81.75
1660336989	2022-08-12 22:43:09	38719	-88.15
1660336990	2022-08-12 22:43:10	8139	-84.34
1660336990	2022-08-12 22:43:10	28079	-86.79
1660336990	2022-08-12 22:43:10	31176	-81.8
1660336990	2022-08-12 22:43:10	38719	-87.4
1660336991	2022-08-12 22:43:11	8139	-84.52
1660336991	2022-08-12 22:43:11	28079	-86.65
1660336991	2022-08-12 22:43:11	31176	-81.69
1660336991	2022-08-12 22:43:11	38719	-87.45
1660336992	2022-08-12 22:43:12	8139	-84.17
1660336992	2022-08-12 22:43:12	28079	-87.03
1660336992	2022-08-12 22:43:12	31176	-81.56
1660336992	2022-08-12 22:43:12	38719	-86.91
1660336993	2022-08-12 22:43:13	8139	-84.58
1660336993	2022-08-12 22:43:13	28079	-86.78
1660336993	2022-08-12 22:43:13	31176	-81.69
1660336993	2022-08-12 22:43:13	38719	-87.27
1660336994	2022-08-12 22:43:14	8139	-84.02
1660336994	2022-08-12 22:43:14	28079	-86.07
1660336994	2022-08-12 22:43:14	31176	-81.72
1660336994	2022-08-12 22:43:14	38719	-87.23
1660336994	2022-08-12 22:43:14	8139	-84.64
1660336994	2022-08-12 22:43:14	28079	-86.89
1660336994	2022-08-12 22:43:14	31176	-81.6
1660336994	2022-08-12 22:43:14	38719	-88.26
1660336996	2022-08-12 22:43:16	8139	-84.48
1660336996	2022-08-12 22:43:16	28079	-86.2
1660336996	2022-08-12 22:43:16	31176	-82.01
1660336996	2022-08-12 22:43:16	38719	-88.05
1660336997	2022-08-12 22:43:17	8139	-84.42
1660336997	2022-08-12 22:43:17	28079	-86.51
1660336997	2022-08-12 22:43:17	31176	-81.78
1660336997	2022-08-12 22:43:17	38719	-87.81
1660336998	2022-08-12 22:43:18	8139	-84.07
1660336998	2022-08-12 22:43:18	28079	-86.74
1660336998	2022-08-12 22:43:18	31176	-81.4
1660336998	2022-08-12 22:43:18	38719	-87.22
1660336999	2022-08-12 22:43:19	8139	-84.46
1660336999	2022-08-12 22:43:19	28079	-86.55
1660336999	2022-08-12 22:43:19	31176	-81.81
1660336999	2022-08-12 22:43:19	38719	-87.49
1660337000	2022-08-12 22:43:20	8139	-84.43
1660337000	2022-08-12 22:43:20	28079	-86.17
1660337000	2022-08-12 22:43:20	31176	-81.67
1660337000	2022-08-12 22:43:20	38719	-87.38
1660337001	2022-08-12 22:43:21	8139	-84.32
1660337001	2022-08-12 22:43:21	28079	-86.95
1660337001	2022-08-12 22:43:21	31176	-82.08
1660337001	2022-08-12 22:43:21	38719	-87.38
1660337002	2022-08-12 22:43:22	8139	-84.31
1660337002	2022-08-12 22:43:22	28079	-86.82
1660337002	2022-08-12 22:43:22	31176	-82.08
1660337002	2022-08-12 22:43:22	38719	-87.81
1660337004	2022-08-12 22:43:24	8139	-84.29
1660337004	2022-08-12 22:43:24	28079	-86.8
1660337004	2022-08-12 22:43:24	31176	-81.65
1660337004	2022-08-12 22:43:24	38719	-87.66
1660337005	2022-08-12 22:43:25	8139	-84.09
1660337005	2022-08-12 22:43:25	28079	-86.2
1660337005	2022-08-12 22:43:25	31176	-81.8
1660337005	2022-08-12 22:43:25	38719	-87.98
1660337006	2022-08-12 22:43:26	8139	-84.28
1660337006	2022-08-12 22:43:26	28079	-87.05
1660337006	2022-08-12 22:43:26	31176	-82.03
1660337006	2022-08-12 22:43:26	38719	-87.82
1660337007	2022-08-12 22:43:27	8139	-84.53
1660337007	2022-08-12 22:43:27	28079	-86.34
1660337007	2022-08-12 22:43:27	31176	-81.74
1660337007	2022-08-12 22:43:27	38719	-87.6
1660337008	2022-08-12 22:43:28	8139	-84.66
1660337008	2022-08-12 22:43:28	28079	-86.71
1660337008	2022-08-12 22:43:28	31176	-81.76
1660337008	2022-08-12 22:43:28	38719	-87.75
1660337009	2022-08-12 22:43:29	8139	-84.31
1660337009	2022-08-12 22:43:29	28079	-86.49
1660337009	2022-08-12 22:43:29	31176	-81.5
1660337009	2022-08-12 22:43:29	38719	-88.24
1660337010	2022-08-12 22:43:30	8139	-84.54
1660337010	2022-08-12 22:43:30	28079	-86.55
1660337010	2022-08-12 22:43:30	31176	-81.66
1660337010	2022-08-12 22:43:30	38719	-87.81
1660337010	2022-08-12 22:43:30	8139	-84.37
1660337010	2022-08-12 22:43:30	28079	-86.92
1660337010	2022-08-12 22:43:30	31176	-81.97
1660337010	2022-08-12 22:43:30	38719	-88.35
1660337011	2022-08-12 22:43:31	8139	-84.76
1660337011	2022-08-12 22:43:31	28079	-86.49
1660337011	2022-08-12 22:43:31	31176	-81.85
1660337011	2022-08-12 22:43:31	38719	-88.05
1660337013	2022-08-12 22:43:33	8139	-84.29
1660337013	2022-08-12 22:43:33	28079	-86.51
1660337013	2022-08-12 22:43:33	31176	-82.05
1660337013	2022-08-12 22:43:33	38719	-88.14
1660337013	2022-08-12 22:43:33	8139	-84.16
1660337013	2022-08-12 22:43:33	28079	-86.59
1660337013	2022-08-12 22:43:33	31176	-81.58
1660337013	2022-08-12 22:43:33	38719	-87.26
1660337015	2022-08-12 22:43:35	8139	-84.22
1660337015	2022-08-12 22:43:35	28079	-86.54
1660337015	2022-08-12 22:43:35	31176	-81.9
1660337015	2022-08-12 22:43:35	38719	-87.76
1660337015	2022-08-12 22:43:35	8139	-84.46
1660337015	2022-08-12 22:43:35	28079	-86.85
1660337015	2022-08-12 22:43:35	31176	-81.7
1660337015	2022-08-12 22:43:35	38719	-87.75
1660337017	2022-08-12 22:43:37	8139	-84.84
1660337017	2022-08-12 22:43:37	28079	-86.58
1660337017	2022-08-12 22:43:37	31176	-81.99
1660337017	2022-08-12 22:43:37	38719	-87.89
1660337018	2022-08-12 22:43:38	8139	-84.74
1660337018	2022-08-12 22:43:38	28079	-86.26
1660337018	2022-08-12 22:43:38	31176	-81.6
1660337018	2022-08-12 22:43:38	38719	-87.9
1660337019	2022-08-12 22:43:39	8139	-84
1660337019	2022-08-12 22:43:39	28079	-86.34
1660337019	2022-08-12 22:43:39	31176	-81.5
1660337019	2022-08-12 22:43:39	38719	-88.06
1660337020	2022-08-12 22:43:40	8139	-85.01
1660337020	2022-08-12 22:43:40	28079	-87.02
1660337020	2022-08-12 22:43:40	31176	-81.79
1660337020	2022-08-12 22:43:40	38719	-87.97
1660337021	2022-08-12 22:43:41	8139	-84.54
1660337021	2022-08-12 22:43:41	28079	-86.68
1660337021	2022-08-12 22:43:41	31176	-81.54
1660337021	2022-08-12 22:43:41	38719	-87.89
1660337022	2022-08-12 22:43:42	8139	-84.84
1660337022	2022-08-12 22:43:42	28079	-87.25
1660337022	2022-08-12 22:43:42	31176	-81.87
1660337022	2022-08-12 22:43:42	38719	-87.64
1660337023	2022-08-12 22:43:43	8139	-84.42
1660337023	2022-08-12 22:43:43	28079	-86.6
1660337023	2022-08-12 22:43:43	31176	-81.65
1660337023	2022-08-12 22:43:43	38719	-87.73
1660337024	2022-08-12 22:43:44	8139	-84.54
1660337024	2022-08-12 22:43:44	28079	-86.84
1660337024	2022-08-12 22:43:44	31176	-81.68
1660337024	2022-08-12 22:43:44	38719	-87.82
1660337025	2022-08-12 22:43:45	8139	-84.63
1660337025	2022-08-12 22:43:45	28079	-86.55
1660337025	2022-08-12 22:43:45	31176	-81.95
1660337025	2022-08-12 22:43:45	38719	-87.62
1660337026	2022-08-12 22:43:46	8139	-84.09
1660337026	2022-08-12 22:43:46	28079	-86.79
1660337026	2022-08-12 22:43:46	31176	-81.77
1660337026	2022-08-12 22:43:46	38719	-87.75
1660337027	2022-08-12 22:43:47	8139	-84.92
1660337027	2022-08-12 22:43:47	28079	-86.44
1660337027	2022-08-12 22:43:47	31176	-81.54
1660337027	2022-08-12 22:43:47	38719	-87.73
1660337028	2022-08-12 22:43:48	8139	-84.51
1660337028	2022-08-12 22:43:48	28079	-86.5
1660337028	2022-08-12 22:43:48	31176	-81.93
1660337028	2022-08-12 22:43:48	38719	-87.42
1660337029	2022-08-12 22:43:49	8139	-84.59
1660337029	2022-08-12 22:43:49	28079	-86.62
1660337029	2022-08-12 22:43:49	31176	-81.72
1660337029	2022-08-12 22:43:49	38719	-87.81
1660337029	2022-08-12 22:43:49	8139	-84.72
1660337029	2022-08-12 22:43:49	28079	-86.86
1660337029	2022-08-12 22:43:49	31176	-81.91
1660337029	2022-08-12 22:43:49	38719	-88.06
1660337031	2022-08-12 22:43:51	8139	-84.5
1660337031	2022-08-12 22:43:51	28079	-86.34
1660337031	2022-08-12 22:43:51	31176	-81.86
1660337031	2022-08-12 22:43:51	38719	-88.07
1660337031	2022-08-12 22:43:51	8139	-84.51
1660337031	2022-08-12 22:43:51	28079	-86.82
1660337031	2022-08-12 22:43:51	31176	-81.85
1660337031	2022-08-12 22:43:51	38719	-87.54
1660337032	2022-08-12 22:43:52	8139	-84.62
1660337032	2022-08-12 22:43:52	28079	-86.44
1660337032	2022-08-12 22:43:52	31176	-82.06
1660337032	2022-08-12 22:43:52	38719	-87.65
1660337034	2022-08-12 22:43:54	8139	-84.16
1660337034	2022-08-12 22:43:54	28079	-86.64
1660337034	2022-08-12 22:43:54	31176	-81.54
1660337034	2022-08-12 22:43:54	38719	-87.23
1660337035	2022-08-12 22:43:55	8139	-84.61
1660337035	2022-08-12 22:43:55	28079	-86.68
1660337035	2022-08-12 22:43:55	31176	-81.78
1660337035	2022-08-12 22:43:55	38719	-87.97
1660337036	2022-08-12 22:43:56	8139	-84.85
1660337036	2022-08-12 22:43:56	28079	-86.92
1660337036	2022-08-12 22:43:56	31176	-81.69
1660337036	2022-08-12 22:43:56	38719	-87.73
1660337038	2022-08-12 22:43:58	28079	-88.35
1660337038	2022-08-12 22:43:58	8139	-86.37
1660337038	2022-08-12 22:43:58	28079	-87.36
1660337038	2022-08-12 22:43:58	31176	-82.24
1660337038	2022-08-12 22:43:58	38719	-88.82
1660337039	2022-08-12 22:43:59	8139	-84.25
1660337039	2022-08-12 22:43:59	28079	-86.64
1660337039	2022-08-12 22:43:59	31176	-81.35
1660337039	2022-08-12 22:43:59	38719	-87.49
1660337040	2022-08-12 22:44:00	8139	-84.69
1660337040	2022-08-12 22:44:00	28079	-86.9
1660337040	2022-08-12 22:44:00	31176	-81.45
1660337040	2022-08-12 22:44:00	38719	-87.45
1660337041	2022-08-12 22:44:01	8139	-84.68
1660337041	2022-08-12 22:44:01	28079	-86.99
1660337041	2022-08-12 22:44:01	31176	-81.55
1660337041	2022-08-12 22:44:01	38719	-88.97
1660337042	2022-08-12 22:44:02	8139	-84.25
1660337042	2022-08-12 22:44:02	28079	-86.34
1660337042	2022-08-12 22:44:02	31176	-81.57
1660337042	2022-08-12 22:44:02	38719	-87.82
1660337044	2022-08-12 22:44:04	8139	-83.99
1660337044	2022-08-12 22:44:04	28079	-86.54
1660337044	2022-08-12 22:44:04	31176	-82.03
1660337044	2022-08-12 22:44:04	38719	-87.32
1660337044	2022-08-12 22:44:04	8139	-84.64
1660337044	2022-08-12 22:44:04	28079	-86.85
1660337044	2022-08-12 22:44:04	31176	-81.77
1660337044	2022-08-12 22:44:04	38719	-87.97
1660337045	2022-08-12 22:44:05	8139	-84.49
1660337045	2022-08-12 22:44:05	28079	-86.3
1660337045	2022-08-12 22:44:05	31176	-81.8
1660337045	2022-08-12 22:44:05	38719	-87.36
1660337046	2022-08-12 22:44:06	8139	-84.3
1660337046	2022-08-12 22:44:06	28079	-86.62
1660337046	2022-08-12 22:44:06	31176	-81.95
1660337046	2022-08-12 22:44:06	38719	-87.81
1660337047	2022-08-12 22:44:07	8139	-84.3
1660337047	2022-08-12 22:44:07	28079	-86.62
1660337047	2022-08-12 22:44:07	31176	-82.19
1660337047	2022-08-12 22:44:07	38719	-87.6
1660337048	2022-08-12 22:44:08	8139	-84.19
1660337048	2022-08-12 22:44:08	28079	-86.19
1660337048	2022-08-12 22:44:08	31176	-81.99
1660337048	2022-08-12 22:44:08	38719	-87.55
1660337049	2022-08-12 22:44:09	8139	-84.19
1660337049	2022-08-12 22:44:09	28079	-86.61
1660337049	2022-08-12 22:44:09	31176	-81.89
1660337049	2022-08-12 22:44:09	38719	-87.38
1660337050	2022-08-12 22:44:10	8139	-84.25
1660337050	2022-08-12 22:44:10	28079	-86.54
1660337050	2022-08-12 22:44:10	31176	-81.61
1660337050	2022-08-12 22:44:10	38719	-87.72
1660337051	2022-08-12 22:44:11	8139	-84.34
1660337051	2022-08-12 22:44:11	28079	-86.25
1660337051	2022-08-12 22:44:11	31176	-81.7
1660337051	2022-08-12 22:44:11	38719	-87.44
1660337052	2022-08-12 22:44:12	8139	-84.57
1660337052	2022-08-12 22:44:12	28079	-86.78
1660337052	2022-08-12 22:44:12	31176	-81.97
1660337052	2022-08-12 22:44:12	38719	-87.97
1660337053	2022-08-12 22:44:13	8139	-84.88
1660337053	2022-08-12 22:44:13	28079	-86.49
1660337053	2022-08-12 22:44:13	31176	-81.57
1660337053	2022-08-12 22:44:13	38719	-87.6
1660337054	2022-08-12 22:44:14	8139	-84.6
1660337054	2022-08-12 22:44:14	28079	-86.95
1660337054	2022-08-12 22:44:14	31176	-81.95
1660337054	2022-08-12 22:44:14	38719	-88.05
1660337055	2022-08-12 22:44:15	8139	-84.44
1660337055	2022-08-12 22:44:15	28079	-86.34
1660337055	2022-08-12 22:44:15	31176	-81.86
1660337055	2022-08-12 22:44:15	38719	-88.05
1660337056	2022-08-12 22:44:16	8139	-84.48
1660337056	2022-08-12 22:44:16	28079	-86.76
1660337056	2022-08-12 22:44:16	31176	-81.36
1660337056	2022-08-12 22:44:16	38719	-88.99
1660337057	2022-08-12 22:44:17	8139	-84.64
1660337057	2022-08-12 22:44:17	28079	-86.44
1660337057	2022-08-12 22:44:17	31176	-81.84
1660337057	2022-08-12 22:44:17	38719	-87.51
1660337058	2022-08-12 22:44:18	8139	-84.88
1660337058	2022-08-12 22:44:18	28079	-86.54
1660337058	2022-08-12 22:44:18	31176	-81.8
1660337058	2022-08-12 22:44:18	38719	-87.53
1660337059	2022-08-12 22:44:19	8139	-84.88
1660337059	2022-08-12 22:44:19	28079	-86.87
1660337059	2022-08-12 22:44:19	31176	-81.62
1660337059	2022-08-12 22:44:19	38719	-87.9
1660337060	2022-08-12 22:44:20	8139	-85.08
1660337060	2022-08-12 22:44:20	28079	-86.52
1660337060	2022-08-12 22:44:20	31176	-81.7
1660337060	2022-08-12 22:44:20	38719	-87.59
1660337061	2022-08-12 22:44:21	8139	-84.23
1660337061	2022-08-12 22:44:21	28079	-87.13
1660337061	2022-08-12 22:44:21	31176	-81.77
1660337061	2022-08-12 22:44:21	38719	-87.17
1660337062	2022-08-12 22:44:22	8139	-84.38
1660337062	2022-08-12 22:44:22	28079	-87.03
1660337062	2022-08-12 22:44:22	31176	-81.26
1660337062	2022-08-12 22:44:22	38719	-87.52
1660337063	2022-08-12 22:44:23	8139	-84.44
1660337063	2022-08-12 22:44:23	28079	-86.66
1660337063	2022-08-12 22:44:23	31176	-81.22
1660337063	2022-08-12 22:44:23	38719	-87.77
1660337064	2022-08-12 22:44:24	8139	-84.8
1660337064	2022-08-12 22:44:24	28079	-86.79
1660337064	2022-08-12 22:44:24	31176	-81.59
1660337064	2022-08-12 22:44:24	38719	-87.66
1660337065	2022-08-12 22:44:25	8139	-84.41
1660337065	2022-08-12 22:44:25	28079	-86.76
1660337065	2022-08-12 22:44:25	31176	-81.77
1660337065	2022-08-12 22:44:25	38719	-87.23
1660337066	2022-08-12 22:44:26	8139	-83.94
1660337066	2022-08-12 22:44:26	28079	-86.82
1660337066	2022-08-12 22:44:26	31176	-81.21
1660337066	2022-08-12 22:44:26	38719	-87.89
1660337067	2022-08-12 22:44:27	8139	-84.61
1660337067	2022-08-12 22:44:27	28079	-86.68
1660337067	2022-08-12 22:44:27	31176	-81.77
1660337067	2022-08-12 22:44:27	38719	-87.97
1660337068	2022-08-12 22:44:28	8139	-84.61
1660337068	2022-08-12 22:44:28	28079	-86.66
1660337068	2022-08-12 22:44:28	31176	-81.83
1660337068	2022-08-12 22:44:28	38719	-88.05
1660337069	2022-08-12 22:44:29	8139	-84.19
1660337069	2022-08-12 22:44:29	28079	-86.74
1660337069	2022-08-12 22:44:29	31176	-81.62
1660337069	2022-08-12 22:44:29	38719	-87.23
1660337070	2022-08-12 22:44:30	8139	-84.25
1660337070	2022-08-12 22:44:30	28079	-86.6
1660337070	2022-08-12 22:44:30	31176	-81.87
1660337070	2022-08-12 22:44:30	38719	-87.47
1660337071	2022-08-12 22:44:31	8139	-84.88
1660337071	2022-08-12 22:44:31	28079	-86.7
