1660336502	2022-08-12 22:35:02	38719	-81.29
1660336503	2022-08-12 22:35:03	8139	-81.14
1660336503	2022-08-12 22:35:03	28079	-80.64
1660336503	2022-08-12 22:35:03	31176	-80.43
1660336503	2022-08-12 22:35:03	38719	-81.07
1660336504	2022-08-12 22:35:04	8139	-81.29
1660336504	2022-08-12 22:35:04	28079	-80.98
1660336504	2022-08-12 22:35:04	31176	-80.71
1660336504	2022-08-12 22:35:04	38719	-81.2
1660336505	2022-08-12 22:35:05	8139	-80.98
1660336505	2022-08-12 22:35:05	28079	-80.76
1660336505	2022-08-12 22:35:05	31176	-80.93
1660336505	2022-08-12 22:35:05	38719	-81.11
1660336506	2022-08-12 22:35:06	8139	-80.84
1660336506	2022-08-12 22:35:06	28079	-80.35
1660336506	2022-08-12 22:35:06	31176	-80.46
1660336506	2022-08-12 22:35:06	38719	-81.25
1660336507	2022-08-12 22:35:07	8139	-80.9
1660336507	2022-08-12 22:35:07	28079	-80.64
1660336507	2022-08-12 22:35:07	31176	-80.62
1660336507	2022-08-12 22:35:07	38719	-80.86
1660336508	2022-08-12 22:35:08	8139	-81.18
1660336508	2022-08-12 22:35:08	28079	-81.01
1660336508	2022-08-12 22:35:08	31176	-80.65
1660336508	2022-08-12 22:35:08	38719	-81.04
1660336509	2022-08-12 22:35:09	8139	-80.82
1660336509	2022-08-12 22:35:09	28079	-80.63
1660336509	2022-08-12 22:35:09	31176	-80.64
1660336509	2022-08-12 22:35:09	38719	-81.3
1660336510	2022-08-12 22:35:10	8139	-80.82
1660336510	2022-08-12 22:35:10	28079	-80.86
1660336510	2022-08-12 22:35:10	31176	-80.46
1660336510	2022-08-12 22:35:10	38719	-81.45
1660336511	2022-08-12 22:35:11	8139	-80.9
1660336511	2022-08-12 22:35:11	28079	-80.72
1660336511	2022-08-12 22:35:11	31176	-80.9
1660336511	2022-08-12 22:35:11	38719	-81.51
1660336512	2022-08-12 22:35:12	8139	-81.51
1660336512	2022-08-12 22:35:12	28079	-81.12
1660336512	2022-08-12 22:35:12	31176	-80.59
1660336512	2022-08-12 22:35:12	38719	-81.15
1660336513	2022-08-12 22:35:13	8139	-80.89
1660336513	2022-08-12 22:35:13	28079	-80.93
1660336513	2022-08-12 22:35:13	31176	-80.74
1660336513	2022-08-12 22:35:13	38719	-81.11
1660336514	2022-08-12 22:35:14	8139	-81.18
1660336514	2022-08-12 22:35:14	28079	-80.88
1660336514	2022-08-12 22:35:14	31176	-80.34
1660336514	2022-08-12 22:35:14	38719	-81.25
1660336514	2022-08-12 22:35:14	8139	-81.11
1660336514	2022-08-12 22:35:14	28079	-81.07
1660336514	2022-08-12 22:35:14	31176	-80.53
1660336514	2022-08-12 22:35:14	38719	-81.36
1660336516	2022-08-12 22:35:16	8139	-81.01
1660336516	2022-08-12 22:35:16	28079	-80.74
1660336516	2022-08-12 22:35:16	31176	-81.01
1660336516	2022-08-12 22:35:16	38719	-81.57
1660336516	2022-08-12 22:35:16	8139	-81.16
1660336516	2022-08-12 22:35:16	28079	-81.06
1660336516	2022-08-12 22:35:16	31176	-80.8
1660336516	2022-08-12 22:35:16	38719	-81.45
1660336518	2022-08-12 22:35:18	8139	-81.26
1660336518	2022-08-12 22:35:18	28079	-80.64
1660336518	2022-08-12 22:35:18	31176	-80.41
1660336518	2022-08-12 22:35:18	38719	-81.27
1660336518	2022-08-12 22:35:18	8139	-80.78
1660336518	2022-08-12 22:35:18	28079	-80.9
1660336518	2022-08-12 22:35:18	31176	-80.52
1660336518	2022-08-12 22:35:18	38719	-81.18
1660336519	2022-08-12 22:35:19	8139	-80.95
1660336519	2022-08-12 22:35:19	28079	-80.85
1660336519	2022-08-12 22:35:19	31176	-80.85
1660336519	2022-08-12 22:35:19	38719	-81.31
1660336520	2022-08-12 22:35:20	8139	-80.66
1660336520	2022-08-12 22:35:20	28079	-80.99
1660336520	2022-08-12 22:35:20	31176	-80.14
1660336520	2022-08-12 22:35:20	38719	-81.16
1660336521	2022-08-12 22:35:21	8139	-81.09
1660336521	2022-08-12 22:35:21	28079	-81.22
1660336521	2022-08-12 22:35:21	31176	-80.71
1660336521	2022-08-12 22:35:21	38719	-81.38
1660336523	2022-08-12 22:35:23	8139	-80.88
1660336523	2022-08-12 22:35:23	28079	-80.76
1660336523	2022-08-12 22:35:23	31176	-80.64
1660336523	2022-08-12 22:35:23	38719	-81.2
1660336524	2022-08-12 22:35:24	8139	-80.95
1660336524	2022-08-12 22:35:24	28079	-81.23
1660336524	2022-08-12 22:35:24	31176	-80.64
1660336524	2022-08-12 22:35:24	38719	-80.66
1660336525	2022-08-12 22:35:25	8139	-81.21
1660336525	2022-08-12 22:35:25	28079	-81.19
1660336525	2022-08-12 22:35:25	31176	-80.89
1660336525	2022-08-12 22:35:25	38719	-81.4
1660336526	2022-08-12 22:35:26	8139	-80.77
1660336526	2022-08-12 22:35:26	28079	-80.95
1660336526	2022-08-12 22:35:26	31176	-80.42
1660336526	2022-08-12 22:35:26	38719	-81.08
1660336527	2022-08-12 22:35:27	8139	-81.47
1660336527	2022-08-12 22:35:27	28079	-80.86
1660336527	2022-08-12 22:35:27	31176	-80.49
1660336527	2022-08-12 22:35:27	38719	-81.21
1660336528	2022-08-12 22:35:28	8139	-80.95
1660336528	2022-08-12 22:35:28	28079	-80.54
1660336528	2022-08-12 22:35:28	31176	-80.48
1660336528	2022-08-12 22:35:28	38719	-81.06
1660336529	2022-08-12 22:35:29	8139	-80.88
1660336529	2022-08-12 22:35:29	28079	-81.12
1660336529	2022-08-12 22:35:29	31176	-80.62
1660336529	2022-08-12 22:35:29	38719	-81.14
1660336529	2022-08-12 22:35:29	8139	-81.24
1660336529	2022-08-12 22:35:29	28079	-80.95
1660336529	2022-08-12 22:35:29	31176	-80.44
1660336529	2022-08-12 22:35:29	38719	-81.42
1660336530	2022-08-12 22:35:30	8139	-80.88
1660336530	2022-08-12 22:35:30	28079	-80.58
1660336530	2022-08-12 22:35:30	31176	-80.44
1660336530	2022-08-12 22:35:30	38719	-81.6
1660336531	2022-08-12 22:35:31	8139	-81.07
1660336531	2022-08-12 22:35:31	28079	-80.92
1660336531	2022-08-12 22:35:31	31176	-80.66
1660336531	2022-08-12 22:35:31	38719	-81.07
1660336532	2022-08-12 22:35:32	8139	-80.86
1660336532	2022-08-12 22:35:32	28079	-80.92
1660336532	2022-08-12 22:35:32	31176	-80.68
1660336532	2022-08-12 22:35:32	38719	-81.03
1660336533	2022-08-12 22:35:33	8139	-81.12
1660336533	2022-08-12 22:35:33	28079	-80.84
1660336533	2022-08-12 22:35:33	31176	-80.74
1660336533	2022-08-12 22:35:33	38719	-81.15
1660336534	2022-08-12 22:35:34	8139	-81.34
1660336534	2022-08-12 22:35:34	28079	-80.92
1660336534	2022-08-12 22:35:34	31176	-81.01
1660336534	2022-08-12 22:35:34	38719	-81.34
1660336535	2022-08-12 22:35:35	8139	-80.95
1660336535	2022-08-12 22:35:35	28079	-80.73
1660336535	2022-08-12 22:35:35	31176	-80.67
1660336535	2022-08-12 22:35:35	38719	-80.97
1660336536	2022-08-12 22:35:36	8139	-81.27
1660336536	2022-08-12 22:35:36	28079	-80.9
1660336536	2022-08-12 22:35:36	31176	-80.41
1660336536	2022-08-12 22:35:36	38719	-81.21
1660336538	2022-08-12 22:35:38	8139	-80.85
1660336538	2022-08-12 22:35:38	28079	-81.1
1660336538	2022-08-12 22:35:38	31176	-80.36
1660336538	2022-08-12 22:35:38	38719	-80.66
1660336539	2022-08-12 22:35:39	8139	-81.04
1660336539	2022-08-12 22:35:39	28079	-81.13
1660336539	2022-08-12 22:35:39	31176	-81.12
1660336539	2022-08-12 22:35:39	38719	-81.38
1660336540	2022-08-12 22:35:40	8139	-81.02
1660336540	2022-08-12 22:35:40	28079	-80.54
1660336540	2022-08-12 22:35:40	31176	-80.76
1660336540	2022-08-12 22:35:40	38719	-81.3
1660336541	2022-08-12 22:35:41	8139	-81.32
1660336541	2022-08-12 22:35:41	28079	-80.82
1660336541	2022-08-12 22:35:41	31176	-80.54
1660336541	2022-08-12 22:35:41	38719	-81.59
1660336542	2022-08-12 22:35:42	28079	-81.04
1660336542	2022-08-12 22:35:42	31176	-80.8
1660336542	2022-08-12 22:35:42	8139	-81.21
1660336542	2022-08-12 22:35:42	28079	-81.27
1660336542	2022-08-12 22:35:42	31176	-80.5
1660336542	2022-08-12 22:35:42	38719	-81.09
1660336543	2022-08-12 22:35:43	8139	-81.43
1660336543	2022-08-12 22:35:43	28079	-80.65
1660336543	2022-08-12 22:35:43	31176	-80.22
1660336543	2022-08-12 22:35:43	38719	-81.01
1660336544	2022-08-12 22:35:44	8139	-81.04
1660336544	2022-08-12 22:35:44	28079	-81.01
1660336544	2022-08-12 22:35:44	31176	-80.71
1660336544	2022-08-12 22:35:44	38719	-81.69
1660336545	2022-08-12 22:35:45	8139	-81.2
1660336545	2022-08-12 22:35:45	28079	-80.73
1660336545	2022-08-12 22:35:45	31176	-80.71
1660336545	2022-08-12 22:35:45	38719	-81.4
1660336546	2022-08-12 22:35:46	8139	-81.1
1660336546	2022-08-12 22:35:46	28079	-80.88
1660336546	2022-08-12 22:35:46	31176	-80.53
1660336546	2022-08-12 22:35:46	38719	-81.2
1660336548	2022-08-12 22:35:48	8139	-81.36
1660336548	2022-08-12 22:35:48	28079	-81.24
1660336548	2022-08-12 22:35:48	31176	-80.76
1660336548	2022-08-12 22:35:48	38719	-81.43
1660336549	2022-08-12 22:35:49	8139	-80.86
1660336549	2022-08-12 22:35:49	28079	-80.98
1660336549	2022-08-12 22:35:49	31176	-80.52
1660336549	2022-08-12 22:35:49	38719	-82.15
1660336550	2022-08-12 22:35:50	8139	-80.7
1660336550	2022-08-12 22:35:50	28079	-80.85
1660336550	2022-08-12 22:35:50	31176	-80.11
1660336550	2022-08-12 22:35:50	38719	-81.59
1660336551	2022-08-12 22:35:51	8139	-81.01
1660336551	2022-08-12 22:35:51	28079	-81.14
1660336551	2022-08-12 22:35:51	31176	-80.35
1660336551	2022-08-12 22:35:51	38719	-81.45
1660336552	2022-08-12 22:35:52	8139	-80.84
1660336552	2022-08-12 22:35:52	28079	-81.03
1660336552	2022-08-12 22:35:52	31176	-80.79
1660336552	2022-08-12 22:35:52	38719	-81.47
1660336553	2022-08-12 22:35:53	8139	-80.88
1660336553	2022-08-12 22:35:53	28079	-81.14
1660336553	2022-08-12 22:35:53	31176	-80.35
1660336553	2022-08-12 22:35:53	38719	-81.35
1660336554	2022-08-12 22:35:54	8139	-80.66
1660336554	2022-08-12 22:35:54	28079	-80.45
1660336554	2022-08-12 22:35:54	31176	-80.03
1660336554	2022-08-12 22:35:54	38719	-81.19
1660336555	2022-08-12 22:35:55	8139	-81.22
1660336555	2022-08-12 22:35:55	28079	-80.95
1660336555	2022-08-12 22:35:55	31176	-80.51
1660336555	2022-08-12 22:35:55	38719	-81.55
1660336556	2022-08-12 22:35:56	8139	-81.27
1660336556	2022-08-12 22:35:56	28079	-81.16
1660336556	2022-08-12 22:35:56	31176	-80.33
1660336556	2022-08-12 22:35:56	38719	-81.53
1660336557	2022-08-12 22:35:57	8139	-81.18
1660336557	2022-08-12 22:35:57	28079	-81.09
1660336557	2022-08-12 22:35:57	31176	-81.2
1660336557	2022-08-12 22:35:57	38719	-81.25
1660336558	2022-08-12 22:35:58	8139	-80.86
1660336558	2022-08-12 22:35:58	28079	-81.09
1660336558	2022-08-12 22:35:58	31176	-80.14
1660336558	2022-08-12 22:35:58	38719	-80.83
1660336559	2022-08-12 22:35:59	8139	-81.17
1660336559	2022-08-12 22:35:59	28079	-81
1660336559	2022-08-12 22:35:59	31176	-80.98
1660336559	2022-08-12 22:35:59	38719	-81.29
1660336560	2022-08-12 22:36:00	8139	-81.12
1660336560	2022-08-12 22:36:00	28079	-81.04
1660336560	2022-08-12 22:36:00	31176	-80.43
1660336560	2022-08-12 22:36:00	38719	-81.24
1660336561	2022-08-12 22:36:01	8139	-81
1660336561	2022-08-12 22:36:01	28079	-81.12
1660336561	2022-08-12 22:36:01	31176	-80.66
1660336561	2022-08-12 22:36:01	38719	-81.21
1660336562	2022-08-12 22:36:02	8139	-81.3
1660336562	2022-08-12 22:36:02	28079	-80.86
1660336562	2022-08-12 22:36:02	31176	-80.57
1660336562	2022-08-12 22:36:02	38719	-81.12
1660336562	2022-08-12 22:36:02	8139	-81.21
1660336562	2022-08-12 22:36:02	28079	-80.88
1660336562	2022-08-12 22:36:02	31176	-80.44
1660336562	2022-08-12 22:36:02	38719	-81.12
1660336563	2022-08-12 22:36:03	8139	-80.97
1660336563	2022-08-12 22:36:03	28079	-80.6
1660336563	2022-08-12 22:36:03	31176	-80.77
1660336563	2022-08-12 22:36:03	38719	-81.27
1660336564	2022-08-12 22:36:04	8139	-81.38
1660336564	2022-08-12 22:36:04	28079	-81.22
1660336564	2022-08-12 22:36:04	31176	-80.42
1660336564	2022-08-12 22:36:04	38719	-81.15
1660336565	2022-08-12 22:36:05	8139	-81.36
1660336565	2022-08-12 22:36:05	28079	-81.09
1660336565	2022-08-12 22:36:05	31176	-80.38
1660336565	2022-08-12 22:36:05	38719	-81.27
1660336566	2022-08-12 22:36:06	8139	-81.3
1660336566	2022-08-12 22:36:06	28079	-80.7
1660336566	2022-08-12 22:36:06	31176	-80.23
1660336566	2022-08-12 22:36:06	38719	-81.22
1660336567	2022-08-12 22:36:07	8139	-81.22
1660336567	2022-08-12 22:36:07	28079	-81.18
1660336567	2022-08-12 22:36:07	31176	-80.48
1660336567	2022-08-12 22:36:07	38719	-81.53
1660336568	2022-08-12 22:36:08	8139	-80.77
1660336568	2022-08-12 22:36:08	28079	-80.78
1660336568	2022-08-12 22:36:08	31176	-80.87
1660336568	2022-08-12 22:36:08	38719	-81.6
1660336570	2022-08-12 22:36:10	8139	-80.62
1660336570	2022-08-12 22:36:10	28079	-80.97
1660336570	2022-08-12 22:36:10	31176	-80.06
1660336570	2022-08-12 22:36:10	38719	-80.93
1660336570	2022-08-12 22:36:10	8139	-81.34
1660336570	2022-08-12 22:36:10	28079	-81.05
1660336570	2022-08-12 22:36:10	31176	-80.95
1660336570	2022-08-12 22:36:10	38719	-81.34
1660336571	2022-08-12 22:36:11	8139	-80.76
1660336571	2022-08-12 22:36:11	28079	-80.74
1660336571	2022-08-12 22:36:11	31176	-80.59
1660336571	2022-08-12 22:36:11	38719	-81.15
1660336572	2022-08-12 22:36:12	8139	-81.17
1660336572	2022-08-12 22:36:12	28079	-80.8
1660336572	2022-08-12 22:36:12	31176	-81.22
1660336572	2022-08-12 22:36:12	38719	-81.35
1660336573	2022-08-12 22:36:13	8139	-81.19
1660336573	2022-08-12 22:36:13	28079	-80.87
1660336573	2022-08-12 22:36:13	31176	-80.46
1660336573	2022-08-12 22:36:13	38719	-81.91
1660336574	2022-08-12 22:36:14	8139	-81.06
1660336574	2022-08-12 22:36:14	28079	-81.16
1660336574	2022-08-12 22:36:14	31176	-80.62
1660336574	2022-08-12 22:36:14	38719	-81.29
1660336575	2022-08-12 22:36:15	8139	-81.17
1660336575	2022-08-12 22:36:15	28079	-80.87
1660336575	2022-08-12 22:36:15	31176	-80.84
1660336575	2022-08-12 22:36:15	38719	-81.52
1660336576	2022-08-12 22:36:16	8139	-80.85
1660336576	2022-08-12 22:36:16	28079	-80.84
1660336576	2022-08-12 22:36:16	31176	-80.71
1660336576	2022-08-12 22:36:16	38719	-80.82
1660336577	2022-08-12 22:36:17	8139	-80.77
1660336577	2022-08-12 22:36:17	28079	-80.77
1660336577	2022-08-12 22:36:17	31176	-80.3
1660336577	2022-08-12 22:36:17	38719	-81.02
1660336578	2022-08-12 22:36:18	8139	-81.03
1660336578	2022-08-12 22:36:18	28079	-80.93
1660336578	2022-08-12 22:36:18	31176	-80.85
1660336578	2022-08-12 22:36:18	38719	-81.36
1660336579	2022-08-12 22:36:19	8139	-80.71
1660336579	2022-08-12 22:36:19	28079	-80.52
1660336579	2022-08-12 22:36:19	31176	-80.46
1660336579	2022-08-12 22:36:19	38719	-81.23
1660336580	2022-08-12 22:36:20	8139	-80.88
1660336580	2022-08-12 22:36:20	28079	-80.6
1660336580	2022-08-12 22:36:20	31176	-80.73
1660336580	2022-08-12 22:36:20	38719	-81.04
1660336581	2022-08-12 22:36:21	8139	-80.96
1660336581	2022-08-12 22:36:21	28079	-80.95
1660336581	2022-08-12 22:36:21	31176	-80.35
1660336581	2022-08-12 22:36:21	38719	-81.33
1660336582	2022-08-12 22:36:22	8139	-81.2
1660336582	2022-08-12 22:36:22	28079	-80.74
1660336582	2022-08-12 22:36:22	31176	-80.75
1660336582	2022-08-12 22:36:22	38719	-81.13
1660336583	2022-08-12 22:36:23	8139	-81.41
1660336583	2022-08-12 22:36:23	28079	-80.54
1660336583	2022-08-12 22:36:23	31176	-81.03
1660336583	2022-08-12 22:36:23	38719	-81.4
1660336584	2022-08-12 22:36:24	8139	-81.36
1660336584	2022-08-12 22:36:24	28079	-80.73
1660336584	2022-08-12 22:36:24	31176	-80.56
1660336584	2022-08-12 22:36:24	38719	-81.26
1660336585	2022-08-12 22:36:25	8139	-81.03
1660336585	2022-08-12 22:36:25	28079	-80.77
1660336585	2022-08-12 22:36:25	31176	-80.49
1660336585	2022-08-12 22:36:25	38719	-81.31
1660336586	2022-08-12 22:36:26	8139	-80.92
1660336586	2022-08-12 22:36:26	28079	-80.9
1660336586	2022-08-12 22:36:26	31176	-81.19
1660336586	2022-08-12 22:36:26	38719	-81.57
1660336587	2022-08-12 22:36:27	8139	-80.79
1660336587	2022-08-12 22:36:27	28079	-80.82
1660336587	2022-08-12 22:36:27	31176	-80.43
1660336587	2022-08-12 22:36:27	38719	-81.25
1660336588	2022-08-12 22:36:28	8139	-80.64
1660336588	2022-08-12 22:36:28	28079	-80.68
1660336588	2022-08-12 22:36:28	31176	-80.11
1660336588	2022-08-12 22:36:28	38719	-81.12
1660336589	2022-08-12 22:36:29	8139	-81
1660336589	2022-08-12 22:36:29	28079	-80.74
1660336589	2022-08-12 22:36:29	31176	-80.85
1660336589	2022-08-12 22:36:29	38719	-81.03
1660336590	2022-08-12 22:36:30	8139	-81.19
1660336590	2022-08-12 22:36:30	28079	-81.14
1660336590	2022-08-12 22:36:30	31176	-80.6
1660336590	2022-08-12 22:36:30	38719	-81.45
1660336591	2022-08-12 22:36:31	8139	-81.23
1660336591	2022-08-12 22:36:31	28079	-81.09
1660336591	2022-08-12 22:36:31	31176	-80.92
1660336591	2022-08-12 22:36:31	38719	-81.38
1660336592	2022-08-12 22:36:32	8139	-81.43
1660336592	2022-08-12 22:36:32	28079	-80.93
1660336592	2022-08-12 22:36:32	31176	-80.34
1660336592	2022-08-12 22:36:32	38719	-81.05
1660336593	2022-08-12 22:36:33	8139	-81.02
1660336593	2022-08-12 22:36:33	28079	-80.84
1660336593	2022-08-12 22:36:33	31176	-80.42
1660336593	2022-08-12 22:36:33	38719	-80.78
1660336594	2022-08-12 22:36:34	8139	-80.79
1660336594	2022-08-12 22:36:34	28079	-80.93
1660336594	2022-08-12 22:36:34	31176	-80.95
1660336594	2022-08-12 22:36:34	38719	-81.37
1660336595	2022-08-12 22:36:35	8139	-80.74
1660336595	2022-08-12 22:36:35	28079	-81
1660336595	2022-08-12 22:36:35	31176	-80.3
1660336595	2022-08-12 22:36:35	38719	-80.85
1660336596	2022-08-12 22:36:36	8139	-80.91
1660336596	2022-08-12 22:36:36	28079	-80.98
1660336596	2022-08-12 22:36:36	31176	-80.83
1660336596	2022-08-12 22:36:36	38719	-81.43
1660336597	2022-08-12 22:36:37	8139	-81.15
1660336597	2022-08-12 22:36:37	28079	-81.01
1660336597	2022-08-12 22:36:37	31176	-80.53
1660336597	2022-08-12 22:36:37	38719	-81.41
1660336598	2022-08-12 22:36:38	8139	-81.12
1660336598	2022-08-12 22:36:38	28079	-80.93
1660336598	2022-08-12 22:36:38	31176	-80.84
1660336598	2022-08-12 22:36:38	38719	-80.99
1660336599	2022-08-12 22:36:39	8139	-80.64
1660336599	2022-08-12 22:36:39	28079	-80.92
1660336599	2022-08-12 22:36:39	31176	-80.5
1660336599	2022-08-12 22:36:39	38719	-80.92
1660336600	2022-08-12 22:36:40	8139	-80.64
1660336600	2022-08-12 22:36:40	28079	-80.64
1660336600	2022-08-12 22:36:40	31176	-80.15
1660336600	2022-08-12 22:36:40	38719	-80.81
1660336601	2022-08-12 22:36:41	8139	-80.63
1660336601	2022-08-12 22:36:41	28079	-80.52
1660336601	2022-08-12 22:36:41	31176	-80.68
1660336601	2022-08-12 22:36:41	38719	-81.45
1660336602	2022-08-12 22:36:42	8139	-80.55
1660336602	2022-08-12 22:36:42	28079	-80.92
1660336602	2022-08-12 22:36:42	31176	-80.48
1660336602	2022-08-12 22:36:42	38719	-81.09
1660336603	2022-08-12 22:36:43	8139	-80.78
1660336603	2022-08-12 22:36:43	28079	-80.97
1660336603	2022-08-12 22:36:43	31176	-80.51
1660336603	2022-08-12 22:36:43	38719	-81.03
1660336604	2022-08-12 22:36:44	8139	-81.09
1660336604	2022-08-12 22:36:44	28079	-80.92
1660336604	2022-08-12 22:36:44	31176	-80.6
1660336604	2022-08-12 22:36:44	38719	-81.31
1660336605	2022-08-12 22:36:45	8139	-80.6
1660336605	2022-08-12 22:36:45	28079	-81.14
1660336605	2022-08-12 22:36:45	31176	-80.38
1660336605	2022-08-12 22:36:45	38719	-81
1660336606	2022-08-12 22:36:46	8139	-80.86
1660336606	2022-08-12 22:36:46	28079	-80.74
1660336606	2022-08-12 22:36:46	31176	-80.42
1660336606	2022-08-12 22:36:46	38719	-80.98
1660336607	2022-08-12 22:36:47	8139	-80.65
1660336607	2022-08-12 22:36:47	28079	-80.88
1660336607	2022-08-12 22:36:47	31176	-80.47
1660336607	2022-08-12 22:36:47	38719	-81.38
1660336608	2022-08-12 22:36:48	8139	-80.8
1660336608	2022-08-12 22:36:48	28079	-80.92
1660336608	2022-08-12 22:36:48	31176	-81.11
1660336608	2022-08-12 22:36:48	38719	-80.83
1660336609	2022-08-12 22:36:49	8139	-80.84
1660336609	2022-08-12 22:36:49	28079	-81.2
1660336609	2022-08-12 22:36:49	31176	-80.7
1660336609	2022-08-12 22:36:49	38719	-80.89
1660336610	2022-08-12 22:36:50	8139	-81.06
1660336610	2022-08-12 22:36:50	28079	-81.18
1660336610	2022-08-12 22:36:50	31176	-80.38
1660336610	2022-08-12 22:36:50	38719	-81.5
1660336611	2022-08-12 22:36:51	8139	-80.81
1660336611	2022-08-12 22:36:51	28079	-80.72
1660336611	2022-08-12 22:36:51	31176	-80.19
1660336611	2022-08-12 22:36:51	38719	-80.98
1660336612	2022-08-12 22:36:52	8139	-80.58
1660336612	2022-08-12 22:36:52	28079	-80.89
1660336612	2022-08-12 22:36:52	31176	-80.8
1660336612	2022-08-12 22:36:52	38719	-81.28
1660336613	2022-08-12 22:36:53	8139	-80.93
1660336613	2022-08-12 22:36:53	28079	-80.61
1660336613	2022-08-12 22:36:53	31176	-80.44
1660336613	2022-08-12 22:36:53	38719	-81.21
1660336614	2022-08-12 22:36:54	8139	-80.68
1660336614	2022-08-12 22:36:54	28079	-80.81
1660336614	2022-08-12 22:36:54	31176	-80.81
1660336614	2022-08-12 22:36:54	38719	-81
1660336615	2022-08-12 22:36:55	8139	-80.71
1660336615	2022-08-12 22:36:55	28079	-80.89
1660336615	2022-08-12 22:36:55	31176	-80.57
1660336615	2022-08-12 22:36:55	38719	-81.29
1660336616	2022-08-12 22:36:56	8139	-80.84
1660336616	2022-08-12 22:36:56	28079	-80.95
1660336616	2022-08-12 22:36:56	31176	-80.41
1660336616	2022-08-12 22:36:56	38719	-81.71
1660336617	2022-08-12 22:36:57	8139	-81.28
1660336617	2022-08-12 22:36:57	28079	-80.93
1660336617	2022-08-12 22:36:57	31176	-80.56
1660336617	2022-08-12 22:36:57	38719	-81.25
1660336618	2022-08-12 22:36:58	28079	-80.86
1660336618	2022-08-12 22:36:58	31176	-80.51
1660336619	2022-08-12 22:36:59	8139	-80.77
1660336619	2022-08-12 22:36:59	28079	-81
1660336619	2022-08-12 22:36:59	31176	-80.26
1660336619	2022-08-12 22:36:59	38719	-81.26
1660336620	2022-08-12 22:37:00	8139	-80.92
1660336620	2022-08-12 22:37:00	28079	-80.83
1660336620	2022-08-12 22:37:00	31176	-80.48
1660336620	2022-08-12 22:37:00	38719	-81.67
1660336621	2022-08-12 22:37:01	8139	-81.07
1660336621	2022-08-12 22:37:01	28079	-80.81
1660336621	2022-08-12 22:37:01	31176	-80.62
1660336621	2022-08-12 22:37:01	38719	-81.53
1660336622	2022-08-12 22:37:02	8139	-81.18
1660336622	2022-08-12 22:37:02	28079	-80.87
1660336622	2022-08-12 22:37:02	31176	-80.23
1660336622	2022-08-12 22:37:02	38719	-81.13
1660336623	2022-08-12 22:37:03	8139	-80.59
1660336623	2022-08-12 22:37:03	28079	-80.79
1660336623	2022-08-12 22:37:03	31176	-80.56
1660336623	2022-08-12 22:37:03	38719	-81.4
1660336624	2022-08-12 22:37:04	8139	-81.36
1660336624	2022-08-12 22:37:04	28079	-80.96
1660336624	2022-08-12 22:37:04	31176	-81
1660336624	2022-08-12 22:37:04	38719	-81.45
1660336625	2022-08-12 22:37:05	8139	-81.04
1660336625	2022-08-12 22:37:05	28079	-81.17
1660336625	2022-08-12 22:37:05	31176	-80.62
1660336625	2022-08-12 22:37:05	38719	-81.52
