1660558193	2022-08-15 12:09:53	8139	-94.37
1660558193	2022-08-15 12:09:53	28079	-80.34
1660558193	2022-08-15 12:09:53	31176	-98.05
1660558193	2022-08-15 12:09:53	38719	-80.61
1660558194	2022-08-15 12:09:54	8139	-93.38
1660558194	2022-08-15 12:09:54	28079	-80.13
1660558194	2022-08-15 12:09:54	31176	-98.69
1660558194	2022-08-15 12:09:54	38719	-80.71
1660558195	2022-08-15 12:09:55	8139	-94.64
1660558195	2022-08-15 12:09:55	28079	-80.85
1660558195	2022-08-15 12:09:55	31176	-99.66
1660558195	2022-08-15 12:09:55	38719	-80.37
1660558196	2022-08-15 12:09:56	8139	-98.05
1660558196	2022-08-15 12:09:56	28079	-81.05
1660558196	2022-08-15 12:09:56	31176	-98.52
1660558196	2022-08-15 12:09:56	38719	-80.59
1660558197	2022-08-15 12:09:57	8139	-94.07
1660558197	2022-08-15 12:09:57	28079	-80.87
1660558197	2022-08-15 12:09:57	31176	-99.66
1660558197	2022-08-15 12:09:57	38719	-80.81
1660558198	2022-08-15 12:09:58	8139	-96.5
1660558198	2022-08-15 12:09:58	28079	-80.57
1660558198	2022-08-15 12:09:58	31176	-96.14
1660558198	2022-08-15 12:09:58	38719	-80.49
1660558199	2022-08-15 12:09:59	8139	-96.27
1660558199	2022-08-15 12:09:59	28079	-80
1660558199	2022-08-15 12:09:59	31176	-96.27
1660558199	2022-08-15 12:09:59	38719	-80.44
1660558200	2022-08-15 12:10:00	8139	-94.8
1660558200	2022-08-15 12:10:00	28079	-80.02
1660558200	2022-08-15 12:10:00	31176	-96.93
1660558200	2022-08-15 12:10:00	38719	-80.82
1660558201	2022-08-15 12:10:01	8139	-94.89
1660558201	2022-08-15 12:10:01	28079	-79.95
1660558201	2022-08-15 12:10:01	31176	-96.5
1660558201	2022-08-15 12:10:01	38719	-80.51
1660558202	2022-08-15 12:10:02	8139	-97.1
1660558202	2022-08-15 12:10:02	38719	-80.22
1660558203	2022-08-15 12:10:03	8139	-96.18
1660558203	2022-08-15 12:10:03	28079	-80.25
1660558203	2022-08-15 12:10:03	31176	-96.18
1660558203	2022-08-15 12:10:03	38719	-80.21
1660558204	2022-08-15 12:10:04	8139	-95.53
1660558204	2022-08-15 12:10:04	28079	-80.31
1660558204	2022-08-15 12:10:04	31176	-97.9
1660558204	2022-08-15 12:10:04	38719	-80.6
1660558546	2022-08-15 12:15:46	8139	-92.46
1660558546	2022-08-15 12:15:46	28079	-80.72
1660558546	2022-08-15 12:15:46	31176	-97.55
1660558546	2022-08-15 12:15:46	38719	-80.71
1660558547	2022-08-15 12:15:47	8139	-94.8
1660558547	2022-08-15 12:15:47	28079	-81.49
1660558547	2022-08-15 12:15:47	31176	-96.76
1660558547	2022-08-15 12:15:47	38719	-80.57
1660558548	2022-08-15 12:15:48	8139	-92.46
1660558548	2022-08-15 12:15:48	28079	-81.01
1660558548	2022-08-15 12:15:48	31176	-97.23
1660558548	2022-08-15 12:15:48	38719	-80.8
1660558549	2022-08-15 12:15:49	8139	-93.91
1660558549	2022-08-15 12:15:49	28079	-80.65
1660558549	2022-08-15 12:15:49	31176	-95.99
1660558549	2022-08-15 12:15:49	38719	-80.36
1660558550	2022-08-15 12:15:50	8139	-95.34
1660558550	2022-08-15 12:15:50	28079	-81.08
1660558550	2022-08-15 12:15:50	31176	-95.42
1660558550	2022-08-15 12:15:50	38719	-80.07
1660558551	2022-08-15 12:15:51	8139	-93.91
1660558551	2022-08-15 12:15:51	28079	-81.1
1660558551	2022-08-15 12:15:51	31176	-96.6
1660558551	2022-08-15 12:15:51	38719	-80.72
1660558552	2022-08-15 12:15:52	8139	-91.36
1660558552	2022-08-15 12:15:52	28079	-80.83
1660558552	2022-08-15 12:15:52	31176	-95.53
1660558552	2022-08-15 12:15:52	38719	-80.49
1660558553	2022-08-15 12:15:53	8139	-94.8
1660558553	2022-08-15 12:15:53	28079	-80.81
1660558553	2022-08-15 12:15:53	31176	-97.9
1660558553	2022-08-15 12:15:53	38719	-80.72
1660558554	2022-08-15 12:15:54	8139	-95.83
1660558554	2022-08-15 12:15:54	28079	-80.91
1660558554	2022-08-15 12:15:54	31176	-98.84
1660558554	2022-08-15 12:15:54	38719	-80.23
1660558555	2022-08-15 12:15:55	8139	-91.7
1660558555	2022-08-15 12:15:55	28079	-81.23
1660558555	2022-08-15 12:15:55	31176	-96.18
1660558555	2022-08-15 12:15:55	38719	-80.15
1660558556	2022-08-15 12:15:56	8139	-93.58
1660558556	2022-08-15 12:15:56	28079	-80.85
1660558556	2022-08-15 12:15:56	31176	-96.02
1660558556	2022-08-15 12:15:56	38719	-80.81
1660558557	2022-08-15 12:15:57	8139	-93.05
1660558557	2022-08-15 12:15:57	28079	-81.14
1660558557	2022-08-15 12:15:57	31176	-95.83
1660558557	2022-08-15 12:15:57	38719	-80.85
1660558558	2022-08-15 12:15:58	8139	-93.59
1660558558	2022-08-15 12:15:58	28079	-80.77
1660558558	2022-08-15 12:15:58	31176	-96.18
1660558558	2022-08-15 12:15:58	38719	-80.56
1660558559	2022-08-15 12:15:59	8139	-94.09
1660558559	2022-08-15 12:15:59	28079	-80.52
1660558559	2022-08-15 12:15:59	31176	-96.29
1660558559	2022-08-15 12:15:59	38719	-80.49
1660558560	2022-08-15 12:16:00	8139	-93.91
1660558560	2022-08-15 12:16:00	28079	-81.28
1660558560	2022-08-15 12:16:00	31176	-96.02
1660558560	2022-08-15 12:16:00	38719	-80.87
1660558561	2022-08-15 12:16:01	8139	-93.28
1660558561	2022-08-15 12:16:01	28079	-80.47
1660558561	2022-08-15 12:16:01	31176	-96.65
1660558561	2022-08-15 12:16:01	38719	-80.76
1660558562	2022-08-15 12:16:02	8139	-93.75
1660558562	2022-08-15 12:16:02	28079	-81.13
1660558562	2022-08-15 12:16:02	31176	-95.53
1660558562	2022-08-15 12:16:02	38719	-80.5
1660558563	2022-08-15 12:16:03	8139	-94.42
1660558563	2022-08-15 12:16:03	28079	-81.03
1660558563	2022-08-15 12:16:03	31176	-97.59
1660558563	2022-08-15 12:16:03	38719	-80.7
1660558564	2022-08-15 12:16:04	8139	-93.68
1660558564	2022-08-15 12:16:04	28079	-80.8
1660558564	2022-08-15 12:16:04	31176	-97.73
1660558564	2022-08-15 12:16:04	38719	-80.42
1660558565	2022-08-15 12:16:05	8139	-95.05
1660558565	2022-08-15 12:16:05	28079	-81.21
1660558565	2022-08-15 12:16:05	31176	-95.99
1660558565	2022-08-15 12:16:05	38719	-80.9
1660558566	2022-08-15 12:16:06	8139	-94.8
1660558566	2022-08-15 12:16:06	28079	-80.64
1660558566	2022-08-15 12:16:06	31176	-95.68
1660558566	2022-08-15 12:16:06	38719	-80.35
1660558567	2022-08-15 12:16:07	8139	-94.58
1660558567	2022-08-15 12:16:07	28079	-81.16
1660558567	2022-08-15 12:16:07	31176	-96.6
1660558567	2022-08-15 12:16:07	38719	-80.79
1660558568	2022-08-15 12:16:08	8139	-94.07
1660558568	2022-08-15 12:16:08	28079	-81.11
1660558568	2022-08-15 12:16:08	31176	-99.35
1660558568	2022-08-15 12:16:08	38719	-80.52
1660558569	2022-08-15 12:16:09	8139	-94.42
1660558569	2022-08-15 12:16:09	28079	-81.83
1660558569	2022-08-15 12:16:09	31176	-97.08
1660558569	2022-08-15 12:16:09	38719	-80.43
1660558570	2022-08-15 12:16:10	8139	-94.39
1660558570	2022-08-15 12:16:10	28079	-80.85
1660558570	2022-08-15 12:16:10	31176	-98.54
1660558570	2022-08-15 12:16:10	38719	-80.47
1660558571	2022-08-15 12:16:11	8139	-95.53
1660558571	2022-08-15 12:16:11	28079	-81.12
1660558571	2022-08-15 12:16:11	31176	-97.59
1660558571	2022-08-15 12:16:11	38719	-80.98
1660558572	2022-08-15 12:16:12	8139	-93.75
1660558572	2022-08-15 12:16:12	28079	-81.03
1660558572	2022-08-15 12:16:12	31176	-95.57
1660558572	2022-08-15 12:16:12	38719	-80.41
1660558573	2022-08-15 12:16:13	8139	-93.91
1660558573	2022-08-15 12:16:13	28079	-81.2
1660558573	2022-08-15 12:16:13	31176	-96.5
1660558573	2022-08-15 12:16:13	38719	-81
1660558574	2022-08-15 12:16:14	8139	-95.05
1660558574	2022-08-15 12:16:14	28079	-80.52
1660558574	2022-08-15 12:16:14	38719	-81.1
1660558575	2022-08-15 12:16:15	8139	-95.51
1660558575	2022-08-15 12:16:15	28079	-80.71
1660558575	2022-08-15 12:16:15	31176	-96.65
1660558575	2022-08-15 12:16:15	38719	-80.24
1660558576	2022-08-15 12:16:16	8139	-93.61
1660558576	2022-08-15 12:16:16	28079	-80.91
1660558576	2022-08-15 12:16:16	31176	-96.34
1660558576	2022-08-15 12:16:16	38719	-80.57
1660558577	2022-08-15 12:16:17	8139	-94.07
1660558577	2022-08-15 12:16:17	28079	-81.18
1660558577	2022-08-15 12:16:17	31176	-96.95
1660558577	2022-08-15 12:16:17	38719	-81.09
1660558578	2022-08-15 12:16:18	8139	-94.07
1660558578	2022-08-15 12:16:18	28079	-80.95
1660558578	2022-08-15 12:16:18	31176	-95.99
1660558578	2022-08-15 12:16:18	38719	-80.5
1660558579	2022-08-15 12:16:19	8139	-93.45
1660558579	2022-08-15 12:16:19	28079	-81.39
1660558579	2022-08-15 12:16:19	31176	-97.9
1660558579	2022-08-15 12:16:19	38719	-80.35
1660558580	2022-08-15 12:16:20	8139	-94.54
1660558580	2022-08-15 12:16:20	28079	-80.98
1660558580	2022-08-15 12:16:20	31176	-96.65
1660558580	2022-08-15 12:16:20	38719	-80.32
1660558582	2022-08-15 12:16:22	8139	-93.91
1660558582	2022-08-15 12:16:22	28079	-80.92
1660558582	2022-08-15 12:16:22	31176	-98.54
1660558582	2022-08-15 12:16:22	38719	-80.56
1660558583	2022-08-15 12:16:23	8139	-97.1
1660558583	2022-08-15 12:16:23	28079	-80.6
1660558583	2022-08-15 12:16:23	38719	-80.71
1660558584	2022-08-15 12:16:24	8139	-94.89
1660558584	2022-08-15 12:16:24	28079	-81.14
1660558584	2022-08-15 12:16:24	31176	-96.8
1660558584	2022-08-15 12:16:24	38719	-81
1660558585	2022-08-15 12:16:25	8139	-94.74
1660558585	2022-08-15 12:16:25	28079	-80.99
1660558585	2022-08-15 12:16:25	31176	-96.76
1660558585	2022-08-15 12:16:25	38719	-81.05
1660558586	2022-08-15 12:16:26	8139	-95.85
1660558586	2022-08-15 12:16:26	28079	-80.93
1660558586	2022-08-15 12:16:26	31176	-105.05
1660558586	2022-08-15 12:16:26	38719	-81.06
1660558587	2022-08-15 12:16:27	8139	-96.43
1660558587	2022-08-15 12:16:27	28079	-80.22
1660558587	2022-08-15 12:16:27	31176	-105.05
1660558587	2022-08-15 12:16:27	38719	-80.5
1660558588	2022-08-15 12:16:28	8139	-95.69
1660558588	2022-08-15 12:16:28	28079	-81.08
1660558588	2022-08-15 12:16:28	31176	-96.02
1660558588	2022-08-15 12:16:28	38719	-80.11
1660558589	2022-08-15 12:16:29	8139	-93.91
1660558589	2022-08-15 12:16:29	28079	-80.95
1660558589	2022-08-15 12:16:29	31176	-96.82
1660558589	2022-08-15 12:16:29	38719	-80.84
1660558590	2022-08-15 12:16:30	8139	-94.22
1660558590	2022-08-15 12:16:30	28079	-80.65
1660558590	2022-08-15 12:16:30	31176	-96.65
1660558590	2022-08-15 12:16:30	38719	-80.95
1660558591	2022-08-15 12:16:31	8139	-94.54
1660558591	2022-08-15 12:16:31	28079	-80.84
1660558591	2022-08-15 12:16:31	31176	-96.5
1660558591	2022-08-15 12:16:31	38719	-80.54
1660558592	2022-08-15 12:16:32	8139	-94.26
1660558592	2022-08-15 12:16:32	28079	-80.53
1660558592	2022-08-15 12:16:32	31176	-96.93
1660558592	2022-08-15 12:16:32	38719	-80.43
1660558593	2022-08-15 12:16:33	8139	-94.58
1660558593	2022-08-15 12:16:33	28079	-80.67
1660558593	2022-08-15 12:16:33	31176	-96.5
1660558593	2022-08-15 12:16:33	38719	-80.96
1660558594	2022-08-15 12:16:34	8139	-93.94
1660558594	2022-08-15 12:16:34	28079	-80.79
1660558594	2022-08-15 12:16:34	31176	-97.43
1660558594	2022-08-15 12:16:34	38719	-81.01
1660558595	2022-08-15 12:16:35	8139	-93.64
1660558595	2022-08-15 12:16:35	28079	-80.79
1660558595	2022-08-15 12:16:35	31176	-95.37
1660558595	2022-08-15 12:16:35	38719	-80.74
1660558596	2022-08-15 12:16:36	8139	-94.22
1660558596	2022-08-15 12:16:36	28079	-80.35
1660558596	2022-08-15 12:16:36	31176	-95.98
1660558596	2022-08-15 12:16:36	38719	-80.42
1660558597	2022-08-15 12:16:37	8139	-94.72
1660558597	2022-08-15 12:16:37	28079	-81.21
1660558597	2022-08-15 12:16:37	31176	-96.6
1660558597	2022-08-15 12:16:37	38719	-80.63
1660558598	2022-08-15 12:16:38	8139	-93.33
1660558598	2022-08-15 12:16:38	28079	-80.58
1660558598	2022-08-15 12:16:38	31176	-96.92
1660558598	2022-08-15 12:16:38	38719	-80.79
1660558599	2022-08-15 12:16:39	28079	-81.03
1660558599	2022-08-15 12:16:39	31176	-98.06
1660558599	2022-08-15 12:16:39	38719	-80.6
1660558600	2022-08-15 12:16:40	8139	-99.03
1660558600	2022-08-15 12:16:40	28079	-82.28
1660558600	2022-08-15 12:16:40	31176	-94.07
1660558600	2022-08-15 12:16:40	38719	-82.43
1660558601	2022-08-15 12:16:41	8139	-95.67
1660558601	2022-08-15 12:16:41	28079	-82.72
1660558601	2022-08-15 12:16:41	31176	-86.8
1660558601	2022-08-15 12:16:41	38719	-80.79
1660558602	2022-08-15 12:16:42	8139	-98.69
1660558602	2022-08-15 12:16:42	28079	-82.2
1660558602	2022-08-15 12:16:42	31176	-90.91
1660558602	2022-08-15 12:16:42	38719	-81.53
1660558603	2022-08-15 12:16:43	8139	-92.26
1660558603	2022-08-15 12:16:43	28079	-83.66
1660558603	2022-08-15 12:16:43	31176	-95.37
1660558603	2022-08-15 12:16:43	38719	-81.79
1660558604	2022-08-15 12:16:44	8139	-94.3
1660558604	2022-08-15 12:16:44	28079	-83.33
1660558604	2022-08-15 12:16:44	31176	-94.47
1660558604	2022-08-15 12:16:44	38719	-80.6
1660558605	2022-08-15 12:16:45	8139	-89.92
1660558605	2022-08-15 12:16:45	28079	-84.28
1660558605	2022-08-15 12:16:45	31176	-86.44
1660558605	2022-08-15 12:16:45	38719	-81.12
1660558606	2022-08-15 12:16:46	8139	-88.14
1660558606	2022-08-15 12:16:46	28079	-83.51
1660558606	2022-08-15 12:16:46	31176	-86.95
1660558606	2022-08-15 12:16:46	38719	-82.33
1660558607	2022-08-15 12:16:47	8139	-93.07
1660558607	2022-08-15 12:16:47	28079	-80.83
1660558607	2022-08-15 12:16:47	31176	-88.05
1660558607	2022-08-15 12:16:47	38719	-81.61
1660558608	2022-08-15 12:16:48	8139	-96.76
1660558608	2022-08-15 12:16:48	28079	-80.03
1660558608	2022-08-15 12:16:48	31176	-92.33
1660558608	2022-08-15 12:16:48	38719	-82.97
1660558609	2022-08-15 12:16:49	28079	-80.3
1660558609	2022-08-15 12:16:49	31176	-89.85
1660558609	2022-08-15 12:16:49	38719	-83.54
1660558610	2022-08-15 12:16:50	28079	-81.32
1660558610	2022-08-15 12:16:50	31176	-90.32
1660558610	2022-08-15 12:16:50	38719	-83.08
1660558611	2022-08-15 12:16:51	28079	-80.63
1660558611	2022-08-15 12:16:51	31176	-90.67
1660558611	2022-08-15 12:16:51	38719	-82.43
1660558612	2022-08-15 12:16:52	8139	-99.77
1660558612	2022-08-15 12:16:52	28079	-81.41
1660558612	2022-08-15 12:16:52	31176	-87.95
1660558612	2022-08-15 12:16:52	38719	-81.42
1660558613	2022-08-15 12:16:53	8139	-99.95
1660558613	2022-08-15 12:16:53	28079	-81.11
1660558613	2022-08-15 12:16:53	31176	-89.5
1660558613	2022-08-15 12:16:53	38719	-81.94
1660558614	2022-08-15 12:16:54	8139	-120
1660558614	2022-08-15 12:16:54	28079	-81.3
1660558614	2022-08-15 12:16:54	31176	-90.62
1660558614	2022-08-15 12:16:54	38719	-83.26
1660558615	2022-08-15 12:16:55	28079	-80.8
1660558615	2022-08-15 12:16:55	31176	-91.38
1660558615	2022-08-15 12:16:55	38719	-83.75
1660558616	2022-08-15 12:16:56	28079	-81.91
1660558616	2022-08-15 12:16:56	31176	-90.76
1660558616	2022-08-15 12:16:56	38719	-83.48
1660558617	2022-08-15 12:16:57	8139	-97.23
1660558617	2022-08-15 12:16:57	28079	-80.29
1660558617	2022-08-15 12:16:57	31176	-92.46
1660558617	2022-08-15 12:16:57	38719	-82.4
1660558618	2022-08-15 12:16:58	28079	-80.32
1660558618	2022-08-15 12:16:58	31176	-90.39
1660558618	2022-08-15 12:16:58	38719	-84.63
1660558619	2022-08-15 12:16:59	28079	-81.45
1660558619	2022-08-15 12:16:59	31176	-87.14
1660558619	2022-08-15 12:16:59	38719	-82.65
1660558620	2022-08-15 12:17:00	8139	-86.49
1660558620	2022-08-15 12:17:00	28079	-82.22
1660558620	2022-08-15 12:17:00	31176	-86.44
1660558620	2022-08-15 12:17:00	38719	-82.65
1660558621	2022-08-15 12:17:01	8139	-88.57
1660558621	2022-08-15 12:17:01	28079	-83.89
1660558621	2022-08-15 12:17:01	31176	-82.61
1660558621	2022-08-15 12:17:01	38719	-81.36
1660558622	2022-08-15 12:17:02	8139	-85.98
1660558622	2022-08-15 12:17:02	28079	-85.12
1660558622	2022-08-15 12:17:02	31176	-83.1
1660558622	2022-08-15 12:17:02	38719	-81.69
1660558623	2022-08-15 12:17:03	8139	-87.51
1660558623	2022-08-15 12:17:03	28079	-82.78
1660558623	2022-08-15 12:17:03	31176	-81.83
1660558623	2022-08-15 12:17:03	38719	-83.26
1660558624	2022-08-15 12:17:04	8139	-84.34
1660558624	2022-08-15 12:17:04	28079	-86.8
1660558624	2022-08-15 12:17:04	31176	-82.05
1660558624	2022-08-15 12:17:04	38719	-83.79
1660558625	2022-08-15 12:17:05	28079	-92.61
1660558625	2022-08-15 12:17:05	31176	-81.32
1660558625	2022-08-15 12:17:05	38719	-86.09
1660558626	2022-08-15 12:17:06	28079	-92.91
1660558626	2022-08-15 12:17:06	31176	-80.48
1660558626	2022-08-15 12:17:06	38719	-95.99
1660558627	2022-08-15 12:17:07	31176	-81.8
1660558628	2022-08-15 12:17:08	31176	-85.71
1660558629	2022-08-15 12:17:09	31176	-89.37
1660558630	2022-08-15 12:17:10	28079	-94.26
1660558630	2022-08-15 12:17:10	31176	-85.65
1660558631	2022-08-15 12:17:11	28079	-87.36
1660558631	2022-08-15 12:17:11	31176	-82.91
1660558631	2022-08-15 12:17:11	38719	-92.91
1660558632	2022-08-15 12:17:12	28079	-89.3
1660558632	2022-08-15 12:17:12	31176	-82.72
1660558632	2022-08-15 12:17:12	38719	-95.34
1660558633	2022-08-15 12:17:13	28079	-92.61
1660558633	2022-08-15 12:17:13	31176	-81.48
1660558633	2022-08-15 12:17:13	38719	-93.26
1660558634	2022-08-15 12:17:14	28079	-87.49
1660558634	2022-08-15 12:17:14	31176	-83.43
1660558634	2022-08-15 12:17:14	38719	-91.08
1660558634	2022-08-15 12:17:14	28079	-87.49
1660558634	2022-08-15 12:17:14	31176	-83.2
1660558634	2022-08-15 12:17:14	38719	-92.98
1660558635	2022-08-15 12:17:15	28079	-87.45
1660558635	2022-08-15 12:17:15	31176	-84.59
1660558635	2022-08-15 12:17:15	38719	-92.22
1660558636	2022-08-15 12:17:16	28079	-87.4
1660558636	2022-08-15 12:17:16	31176	-83.69
1660558636	2022-08-15 12:17:16	38719	-92.1
1660558638	2022-08-15 12:17:18	28079	-87.13
1660558638	2022-08-15 12:17:18	31176	-83.78
1660558638	2022-08-15 12:17:18	38719	-92.96
1660558638	2022-08-15 12:17:18	28079	-89.65
1660558638	2022-08-15 12:17:18	31176	-82.82
1660558638	2022-08-15 12:17:18	38719	-93.28
1660558640	2022-08-15 12:17:20	28079	-96.27
1660558640	2022-08-15 12:17:20	31176	-85.39
1660558641	2022-08-15 12:17:21	31176	-86.01
1660558641	2022-08-15 12:17:21	38719	-104.54
1660558642	2022-08-15 12:17:22	28079	-92.67
1660558642	2022-08-15 12:17:22	31176	-83.77
1660558643	2022-08-15 12:17:23	28079	-91.06
1660558643	2022-08-15 12:17:23	31176	-84.35
1660558644	2022-08-15 12:17:24	28079	-96.65
1660558644	2022-08-15 12:17:24	31176	-87.41
1660558644	2022-08-15 12:17:24	28079	-94.47
1660558644	2022-08-15 12:17:24	31176	-85.64
1660558644	2022-08-15 12:17:24	38719	-98.86
1660558646	2022-08-15 12:17:26	28079	-97.27
1660558646	2022-08-15 12:17:26	31176	-84.84
1660558646	2022-08-15 12:17:26	38719	-105.05
1660558647	2022-08-15 12:17:27	31176	-84.26
1660558647	2022-08-15 12:17:27	38719	-102.2
1660558648	2022-08-15 12:17:28	28079	-99.35
1660558648	2022-08-15 12:17:28	31176	-84.64
1660558649	2022-08-15 12:17:29	28079	-97.43
1660558649	2022-08-15 12:17:29	31176	-84.84
1660558650	2022-08-15 12:17:30	31176	-84.28
1660558651	2022-08-15 12:17:31	31176	-83.72
1660558651	2022-08-15 12:17:31	38719	-105.05
1660558652	2022-08-15 12:17:32	31176	-87.2
1660558653	2022-08-15 12:17:33	28079	-96.76
1660558653	2022-08-15 12:17:33	31176	-87.11
1660558653	2022-08-15 12:17:33	38719	-120
1660558654	2022-08-15 12:17:34	28079	-91.06
1660558654	2022-08-15 12:17:34	31176	-87.93
1660558655	2022-08-15 12:17:35	28079	-90.91
1660558655	2022-08-15 12:17:35	31176	-84.68
1660558655	2022-08-15 12:17:35	28079	-83.86
1660558655	2022-08-15 12:17:35	31176	-82.44
1660558655	2022-08-15 12:17:35	38719	-88.27
1660558656	2022-08-15 12:17:36	28079	-88.9
1660558656	2022-08-15 12:17:36	31176	-82.26
1660558656	2022-08-15 12:17:36	38719	-97.59
1660558657	2022-08-15 12:17:37	28079	-88.5
1660558657	2022-08-15 12:17:37	31176	-82.97
1660558657	2022-08-15 12:17:37	38719	-90.59
1660558658	2022-08-15 12:17:38	28079	-85.75
1660558658	2022-08-15 12:17:38	31176	-82.93
1660558658	2022-08-15 12:17:38	38719	-96.09
1660558659	2022-08-15 12:17:39	28079	-91.46
1660558659	2022-08-15 12:17:39	31176	-80.72
1660558659	2022-08-15 12:17:39	38719	-90.74
1660558660	2022-08-15 12:17:40	28079	-91.06
1660558660	2022-08-15 12:17:40	31176	-81.14
1660558660	2022-08-15 12:17:40	38719	-97.53
1660558661	2022-08-15 12:17:41	28079	-90.9
1660558661	2022-08-15 12:17:41	31176	-81.23
1660558661	2022-08-15 12:17:41	38719	-98.52
1660558662	2022-08-15 12:17:42	28079	-90
1660558662	2022-08-15 12:17:42	31176	-81.8
1660558662	2022-08-15 12:17:42	38719	-101.53
1660558663	2022-08-15 12:17:43	28079	-90.22
1660558663	2022-08-15 12:17:43	31176	-82.3
1660558663	2022-08-15 12:17:43	38719	-97.23
1660558664	2022-08-15 12:17:44	28079	-91.25
1660558664	2022-08-15 12:17:44	31176	-81.42
1660558664	2022-08-15 12:17:44	38719	-93.45
1660558665	2022-08-15 12:17:45	28079	-94.58
1660558665	2022-08-15 12:17:45	31176	-82.76
1660558666	2022-08-15 12:17:46	28079	-86.22
1660558666	2022-08-15 12:17:46	31176	-81.69
1660558666	2022-08-15 12:17:46	38719	-97.9
1660558667	2022-08-15 12:17:47	28079	-85.94
1660558667	2022-08-15 12:17:47	31176	-80.92
1660558667	2022-08-15 12:17:47	38719	-86.87
1660558668	2022-08-15 12:17:48	28079	-82.93
1660558668	2022-08-15 12:17:48	31176	-80.26
1660558668	2022-08-15 12:17:48	38719	-87.81
1660558669	2022-08-15 12:17:49	28079	-85.04
1660558669	2022-08-15 12:17:49	31176	-80.59
1660558669	2022-08-15 12:17:49	38719	-88.44
1660558670	2022-08-15 12:17:50	28079	-83.15
1660558670	2022-08-15 12:17:50	31176	-80.59
1660558670	2022-08-15 12:17:50	38719	-93.12
1660558671	2022-08-15 12:17:51	28079	-91.95
1660558671	2022-08-15 12:17:51	31176	-80.85
1660558672	2022-08-15 12:17:52	28079	-97.38
1660558672	2022-08-15 12:17:52	31176	-81.84
1660558673	2022-08-15 12:17:53	31176	-84.22
1660558674	2022-08-15 12:17:54	31176	-85.66
1660558675	2022-08-15 12:17:55	28079	-96.76
1660558675	2022-08-15 12:17:55	31176	-80.88
1660558675	2022-08-15 12:17:55	38719	-90.19
1660558676	2022-08-15 12:17:56	28079	-93.12
1660558676	2022-08-15 12:17:56	31176	-80.57
1660558676	2022-08-15 12:17:56	38719	-83.35
1660558677	2022-08-15 12:17:57	28079	-90.74
1660558677	2022-08-15 12:17:57	31176	-80.32
1660558677	2022-08-15 12:17:57	38719	-81.95
1660558678	2022-08-15 12:17:58	28079	-92.33
1660558678	2022-08-15 12:17:58	31176	-80.2
1660558678	2022-08-15 12:17:58	38719	-83.81
1660558679	2022-08-15 12:17:59	28079	-89.11
1660558679	2022-08-15 12:17:59	31176	-80.74
1660558679	2022-08-15 12:17:59	38719	-82.16
1660558680	2022-08-15 12:18:00	28079	-94.96
1660558680	2022-08-15 12:18:00	31176	-80.75
1660558680	2022-08-15 12:18:00	38719	-82.86
