1660383926	2022-08-13 11:45:26	0.97
1660383948	2022-08-13 11:45:48	0.95
1660383956	2022-08-13 11:45:56	0.46
1660383956	2022-08-13 11:45:56	0.46
1660383967	2022-08-13 11:46:07	0.95
1660383971	2022-08-13 11:46:11	0.96
1660383975	2022-08-13 11:46:15	0.45
1660383977	2022-08-13 11:46:17	0.46
1660383978	2022-08-13 11:46:18	0.45
1660383980	2022-08-13 11:46:20	0.46
1660383985	2022-08-13 11:46:25	0.96
1660383986	2022-08-13 11:46:26	0.96
1660383994	2022-08-13 11:46:34	0.45
1660384000	2022-08-13 11:46:40	0.47
1660384001	2022-08-13 11:46:41	0.48
1660384003	2022-08-13 11:46:43	0.96
1660384012	2022-08-13 11:46:52	0.46
1660384016	2022-08-13 11:46:56	0.46
1660384019	2022-08-13 11:46:59	0.86
1660384020	2022-08-13 11:47:00	0.96
1660384021	2022-08-13 11:47:01	0.97
1660384023	2022-08-13 11:47:03	0.96
1660384028	2022-08-13 11:47:08	0.96
1660384030	2022-08-13 11:47:10	0.87
1660384034	2022-08-13 11:47:14	0.48
1660384038	2022-08-13 11:47:18	0.95
1660384040	2022-08-13 11:47:20	0.97
1660384043	2022-08-13 11:47:23	0.96
1660384046	2022-08-13 11:47:26	0.96
1660384049	2022-08-13 11:47:29	0.87
1660384054	2022-08-13 11:47:34	0.49
1660384056	2022-08-13 11:47:36	0.94
1660384058	2022-08-13 11:47:38	0.96
1660384059	2022-08-13 11:47:39	0.97
1660384063	2022-08-13 11:47:43	0.96
1660384066	2022-08-13 11:47:46	0.47
1660384067	2022-08-13 11:47:47	0.48
1660384068	2022-08-13 11:47:48	0.86
1660384070	2022-08-13 11:47:50	0.89
1660384076	2022-08-13 11:47:56	0.96
1660384076	2022-08-13 11:47:56	0.96
1660384078	2022-08-13 11:47:58	0.96
1660384081	2022-08-13 11:48:01	0.97
1660384083	2022-08-13 11:48:03	0.96
1660384084	2022-08-13 11:48:04	0.46
1660384089	2022-08-13 11:48:09	0.88
1660384091	2022-08-13 11:48:11	0.88
1660384092	2022-08-13 11:48:12	0.95
1660384093	2022-08-13 11:48:13	0.98
1660384097	2022-08-13 11:48:17	0.96
1660384098	2022-08-13 11:48:18	0.96
1660384103	2022-08-13 11:48:23	0.47
1660384106	2022-08-13 11:48:26	0.47
1660384108	2022-08-13 11:48:28	0.86
1660384109	2022-08-13 11:48:29	0.90
1660384110	2022-08-13 11:48:30	0.96
1660384114	2022-08-13 11:48:34	0.96
1660384119	2022-08-13 11:48:39	0.97
1660384121	2022-08-13 11:48:41	0.89
1660384123	2022-08-13 11:48:43	0.47
1660384127	2022-08-13 11:48:47	0.48
1660384129	2022-08-13 11:48:49	0.98
1660384134	2022-08-13 11:48:54	0.96
1660384136	2022-08-13 11:48:56	0.96
1660384138	2022-08-13 11:48:58	0.86
1660384140	2022-08-13 11:49:00	0.87
1660384142	2022-08-13 11:49:02	0.88
1660384143	2022-08-13 11:49:03	0.48
1660384147	2022-08-13 11:49:07	0.94
1660384148	2022-08-13 11:49:08	0.97
1660384154	2022-08-13 11:49:14	0.96
1660384156	2022-08-13 11:49:16	0.47
1660384157	2022-08-13 11:49:17	0.47
1660384158	2022-08-13 11:49:18	0.86
1660384162	2022-08-13 11:49:22	0.88
1660384163	2022-08-13 11:49:23	0.51
1660384165	2022-08-13 11:49:25	0.97
1660384166	2022-08-13 11:49:26	0.96
1660384169	2022-08-13 11:49:29	0.96
1660384173	2022-08-13 11:49:33	0.96
1660384175	2022-08-13 11:49:35	0.47
1660384176	2022-08-13 11:49:36	0.51
1660384178	2022-08-13 11:49:38	0.86
1660384180	2022-08-13 11:49:40	0.89
1660384182	2022-08-13 11:49:42	0.96
1660384184	2022-08-13 11:49:44	0.96
1660384188	2022-08-13 11:49:48	0.96
1660384192	2022-08-13 11:49:52	0.88
1660384194	2022-08-13 11:49:54	0.47
1660384195	2022-08-13 11:49:55	0.52
1660384196	2022-08-13 11:49:56	0.47
1660384197	2022-08-13 11:49:57	0.85
1660384198	2022-08-13 11:49:58	0.90
1660384201	2022-08-13 11:50:01	0.96
1660384202	2022-08-13 11:50:02	0.97
1660384210	2022-08-13 11:50:10	0.91
1660384218	2022-08-13 11:50:18	0.96
1660384226	2022-08-13 11:50:26	0.97
1660384228	2022-08-13 11:50:28	0.91
1660384236	2022-08-13 11:50:36	0.96
1660384237	2022-08-13 11:50:37	0.99
1660384246	2022-08-13 11:50:46	0.98
1660384255	2022-08-13 11:50:55	0.99
1660384256	2022-08-13 11:50:56	0.99
1660384264	2022-08-13 11:51:04	0.98
1660384273	2022-08-13 11:51:13	0.98
1660384283	2022-08-13 11:51:23	0.98
1660384286	2022-08-13 11:51:26	0.98
1660384290	2022-08-13 11:51:30	0.98
1660384300	2022-08-13 11:51:40	0.98
1660384306	2022-08-13 11:51:46	0.99
1660384308	2022-08-13 11:51:48	0.99
1660384316	2022-08-13 11:51:56	0.99
1660384319	2022-08-13 11:51:59	0.99
1660384336	2022-08-13 11:52:16	0.95
1660384345	2022-08-13 11:52:25	0.97
1660384346	2022-08-13 11:52:26	0.98
1660384354	2022-08-13 11:52:34	0.95
1660384362	2022-08-13 11:52:42	0.97
1660384372	2022-08-13 11:52:52	0.48
1660384376	2022-08-13 11:52:56	0.46
1660384377	2022-08-13 11:52:57	0.48
1660384379	2022-08-13 11:52:59	0.47
1660384380	2022-08-13 11:53:00	0.95
1660384382	2022-08-13 11:53:02	0.96
1660384386	2022-08-13 11:53:06	0.99
1660384388	2022-08-13 11:53:08	0.98
1660384390	2022-08-13 11:53:10	0.95
1660384399	2022-08-13 11:53:19	0.99
1660384406	2022-08-13 11:53:26	0.98
1660384408	2022-08-13 11:53:28	0.95
1660384416	2022-08-13 11:53:36	0.98
1660384427	2022-08-13 11:53:47	0.95
1660384434	2022-08-13 11:53:54	0.98
1660384436	2022-08-13 11:53:56	0.98
1660384444	2022-08-13 11:54:04	0.95
1660384452	2022-08-13 11:54:12	0.98
1660384463	2022-08-13 11:54:23	0.95
1660384466	2022-08-13 11:54:26	0.94
1660384470	2022-08-13 11:54:30	0.98
1660384480	2022-08-13 11:54:40	0.95
1660384489	2022-08-13 11:54:49	0.98
1660384496	2022-08-13 11:54:56	0.98
1660384498	2022-08-13 11:54:58	0.95
1660384506	2022-08-13 11:55:06	0.97
1660384507	2022-08-13 11:55:07	0.97
1660384508	2022-08-13 11:55:08	0.98
1660384516	2022-08-13 11:55:16	0.95
1660384524	2022-08-13 11:55:24	0.99
1660384526	2022-08-13 11:55:26	0.98
1660384534	2022-08-13 11:55:34	0.94
1660384542	2022-08-13 11:55:42	0.99
1660384543	2022-08-13 11:55:43	0.97
1660384545	2022-08-13 11:55:45	0.98
1660384552	2022-08-13 11:55:52	0.95
1660384556	2022-08-13 11:55:56	0.94
1660384560	2022-08-13 11:56:00	0.98
1660384570	2022-08-13 11:56:10	0.95
1660384579	2022-08-13 11:56:19	0.98
1660384586	2022-08-13 11:56:26	0.98
1660384588	2022-08-13 11:56:28	0.94
1660384596	2022-08-13 11:56:36	0.98
1660384597	2022-08-13 11:56:37	0.97
1660384606	2022-08-13 11:56:46	0.94
1660384614	2022-08-13 11:56:54	0.99
1660384616	2022-08-13 11:56:56	0.98
1660384624	2022-08-13 11:57:04	0.94
1660384632	2022-08-13 11:57:12	0.99
1660384633	2022-08-13 11:57:13	0.97
1660384642	2022-08-13 11:57:22	0.94
1660384646	2022-08-13 11:57:26	0.94
1660384651	2022-08-13 11:57:31	0.98
1660384661	2022-08-13 11:57:41	0.94
1660384668	2022-08-13 11:57:48	0.98
1660384676	2022-08-13 11:57:56	0.98
1660384678	2022-08-13 11:57:58	0.94
1660384687	2022-08-13 11:58:07	0.98
1660384696	2022-08-13 11:58:16	0.94
1660384704	2022-08-13 11:58:24	0.99
1660384706	2022-08-13 11:58:26	0.98
1660384715	2022-08-13 11:58:35	0.94
1660384722	2022-08-13 11:58:42	0.98
1660384732	2022-08-13 11:58:52	0.94
1660384737	2022-08-13 11:58:57	0.94
1660384741	2022-08-13 11:59:01	0.98
1660384749	2022-08-13 11:59:09	1.00
1660384751	2022-08-13 11:59:11	0.94
1660384758	2022-08-13 11:59:18	0.98
1660384759	2022-08-13 11:59:19	0.98
1660384766	2022-08-13 11:59:26	0.98
1660384767	2022-08-13 11:59:27	1.00
1660384769	2022-08-13 11:59:29	0.94
1660384775	2022-08-13 11:59:35	0.94
1660384776	2022-08-13 11:59:36	0.97
1660384785	2022-08-13 11:59:45	0.97
1660384787	2022-08-13 11:59:47	0.94
1660384793	2022-08-13 11:59:53	0.96
1660384795	2022-08-13 11:59:55	0.98
1660384797	2022-08-13 11:59:57	0.98
1660384803	2022-08-13 12:00:03	0.95
1660384804	2022-08-13 12:00:04	0.94
1660384812	2022-08-13 12:00:12	0.98
1660384820	2022-08-13 12:00:20	0.99
1660384822	2022-08-13 12:00:22	0.98
1660384827	2022-08-13 12:00:27	0.98
1660384830	2022-08-13 12:00:30	0.99
1660384839	2022-08-13 12:00:39	0.98
1660384848	2022-08-13 12:00:48	0.98
1660384857	2022-08-13 12:00:57	0.99
1660384857	2022-08-13 12:00:57	0.98
1660384865	2022-08-13 12:01:05	0.99
1660384866	2022-08-13 12:01:06	0.99
1660384875	2022-08-13 12:01:15	0.99
1660384883	2022-08-13 12:01:23	0.99
1660384884	2022-08-13 12:01:24	0.99
1660384887	2022-08-13 12:01:27	0.99
1660384893	2022-08-13 12:01:33	0.98
1660384901	2022-08-13 12:01:41	0.99
1660384902	2022-08-13 12:01:42	0.99
1660384906	2022-08-13 12:01:46	0.98
1660384912	2022-08-13 12:01:52	0.94
1660384915	2022-08-13 12:01:55	0.46
1660384917	2022-08-13 12:01:57	0.45
1660384919	2022-08-13 12:01:59	0.95
1660384920	2022-08-13 12:02:00	0.95
1660384930	2022-08-13 12:02:10	0.46
1660384935	2022-08-13 12:02:15	0.47
1660384937	2022-08-13 12:02:17	0.95
1660384939	2022-08-13 12:02:19	0.96
1660384947	2022-08-13 12:02:27	0.96
1660384948	2022-08-13 12:02:28	0.47
1660384955	2022-08-13 12:02:35	0.95
1660384956	2022-08-13 12:02:36	0.97
1660384959	2022-08-13 12:02:39	0.96
1660384965	2022-08-13 12:02:45	0.46
1660384974	2022-08-13 12:02:54	0.97
1660384977	2022-08-13 12:02:57	0.96
1660384983	2022-08-13 12:03:03	0.46
1660384992	2022-08-13 12:03:12	0.98
1660385001	2022-08-13 12:03:21	0.51
1660385005	2022-08-13 12:03:25	0.50
1660385007	2022-08-13 12:03:27	0.49
1660385010	2022-08-13 12:03:30	0.97
1660385019	2022-08-13 12:03:39	0.48
1660385023	2022-08-13 12:03:43	0.48
1660385027	2022-08-13 12:03:47	0.95
1660385028	2022-08-13 12:03:48	0.96
1660385037	2022-08-13 12:03:57	0.96
1660385037	2022-08-13 12:03:57	0.47
1660385042	2022-08-13 12:04:02	0.49
1660385044	2022-08-13 12:04:04	0.46
1660385046	2022-08-13 12:04:06	0.97
1660385056	2022-08-13 12:04:16	0.48
1660385063	2022-08-13 12:04:23	0.94
1660385065	2022-08-13 12:04:25	0.96
1660385067	2022-08-13 12:04:27	0.96
1660385074	2022-08-13 12:04:34	0.48
1660385082	2022-08-13 12:04:42	0.98
1660385083	2022-08-13 12:04:43	0.96
1660385091	2022-08-13 12:04:51	0.48
1660385097	2022-08-13 12:04:57	0.47
1660385099	2022-08-13 12:04:59	0.94
1660385100	2022-08-13 12:05:00	0.97
1660385101	2022-08-13 12:05:01	0.96
1660385109	2022-08-13 12:05:09	0.47
1660385116	2022-08-13 12:05:16	0.48
1660385117	2022-08-13 12:05:17	0.95
1660385119	2022-08-13 12:05:19	0.96
1660385127	2022-08-13 12:05:27	0.96
1660385127	2022-08-13 12:05:27	0.46
1660385130	2022-08-13 12:05:30	0.46
1660385131	2022-08-13 12:05:31	0.47
1660385132	2022-08-13 12:05:32	0.46
1660385135	2022-08-13 12:05:35	0.95
1660385136	2022-08-13 12:05:36	0.96
1660385146	2022-08-13 12:05:46	0.45
1660385151	2022-08-13 12:05:51	0.53
1660385153	2022-08-13 12:05:53	0.94
1660385154	2022-08-13 12:05:54	0.97
1660385155	2022-08-13 12:05:55	0.96
1660385157	2022-08-13 12:05:57	0.96
1660385164	2022-08-13 12:06:04	0.46
1660385165	2022-08-13 12:06:05	0.49
1660385168	2022-08-13 12:06:08	0.48
1660385172	2022-08-13 12:06:12	0.95
1660385175	2022-08-13 12:06:15	0.96
1660385182	2022-08-13 12:06:22	0.50
1660385184	2022-08-13 12:06:24	0.45
1660385187	2022-08-13 12:06:27	0.45
1660385190	2022-08-13 12:06:30	0.97
1660385194	2022-08-13 12:06:34	0.96
1660385199	2022-08-13 12:06:39	0.46
1660385203	2022-08-13 12:06:43	0.50
1660385205	2022-08-13 12:06:45	0.49
1660385207	2022-08-13 12:06:47	0.95
1660385209	2022-08-13 12:06:49	0.96
1660385217	2022-08-13 12:06:57	0.96
1660385217	2022-08-13 12:06:57	0.46
1660385220	2022-08-13 12:07:00	0.46
1660385222	2022-08-13 12:07:02	0.46
1660385226	2022-08-13 12:07:06	0.95
1660385227	2022-08-13 12:07:07	0.96
1660385235	2022-08-13 12:07:15	0.47
1660385237	2022-08-13 12:07:17	0.48
1660385238	2022-08-13 12:07:18	0.47
1660385239	2022-08-13 12:07:19	0.45
1660385241	2022-08-13 12:07:21	0.48
1660385242	2022-08-13 12:07:22	0.45
1660385243	2022-08-13 12:07:23	0.95
1660385247	2022-08-13 12:07:27	0.96
1660385249	2022-08-13 12:07:29	0.92
1660385250	2022-08-13 12:07:30	0.99
1660385254	2022-08-13 12:07:34	0.98
1660385261	2022-08-13 12:07:41	0.98
1660385271	2022-08-13 12:07:51	0.98
1660385277	2022-08-13 12:07:57	0.98
1660385280	2022-08-13 12:08:00	0.99
1660385289	2022-08-13 12:08:09	0.98
1660385297	2022-08-13 12:08:17	0.98
1660385307	2022-08-13 12:08:27	0.99
1660385308	2022-08-13 12:08:28	0.98
1660385316	2022-08-13 12:08:36	0.98
1660385325	2022-08-13 12:08:45	0.98
1660385333	2022-08-13 12:08:53	0.99
1660385337	2022-08-13 12:08:57	0.99
1660385342	2022-08-13 12:09:02	0.96
1660385343	2022-08-13 12:09:03	0.45
1660385347	2022-08-13 12:09:07	0.48
1660385349	2022-08-13 12:09:09	0.46
1660385351	2022-08-13 12:09:11	0.97
1660385357	2022-08-13 12:09:17	0.96
1660385361	2022-08-13 12:09:21	0.45
1660385367	2022-08-13 12:09:27	0.45
1660385370	2022-08-13 12:09:30	0.97
1660385372	2022-08-13 12:09:32	0.96
1660385379	2022-08-13 12:09:39	0.45
1660385387	2022-08-13 12:09:47	0.97
1660385389	2022-08-13 12:09:49	0.96
1660385397	2022-08-13 12:09:57	0.96
1660385397	2022-08-13 12:09:57	0.45
1660385401	2022-08-13 12:10:01	0.48
1660385402	2022-08-13 12:10:02	0.49
1660385404	2022-08-13 12:10:04	0.44
1660385405	2022-08-13 12:10:05	0.97
1660385406	2022-08-13 12:10:06	0.96
1660385415	2022-08-13 12:10:15	0.46
1660385423	2022-08-13 12:10:23	0.97
1660385426	2022-08-13 12:10:26	0.96
1660385427	2022-08-13 12:10:27	0.96
1660385434	2022-08-13 12:10:34	0.45
1660385442	2022-08-13 12:10:42	0.97
1660385444	2022-08-13 12:10:44	0.95
1660385451	2022-08-13 12:10:51	0.45
1660385457	2022-08-13 12:10:57	0.45
1660385459	2022-08-13 12:10:59	0.97
1660385461	2022-08-13 12:11:01	0.96
1660385469	2022-08-13 12:11:09	0.45
1660385473	2022-08-13 12:11:13	0.45
1660385477	2022-08-13 12:11:17	0.97
1660385479	2022-08-13 12:11:19	0.96
1660385487	2022-08-13 12:11:27	0.96
1660385487	2022-08-13 12:11:27	0.46
1660385490	2022-08-13 12:11:30	0.48
1660385494	2022-08-13 12:11:34	0.45
1660385495	2022-08-13 12:11:35	0.97
1660385506	2022-08-13 12:11:46	0.46
1660385508	2022-08-13 12:11:48	0.47
1660385513	2022-08-13 12:11:53	0.98
1660385515	2022-08-13 12:11:55	0.96
1660385517	2022-08-13 12:11:57	0.96
1660385523	2022-08-13 12:12:03	0.45
1660385524	2022-08-13 12:12:04	0.51
1660385525	2022-08-13 12:12:05	0.46
1660385529	2022-08-13 12:12:09	0.45
1660385532	2022-08-13 12:12:12	0.97
1660385541	2022-08-13 12:12:21	0.46
1660385547	2022-08-13 12:12:27	0.45
1660385549	2022-08-13 12:12:29	0.97
1660385550	2022-08-13 12:12:30	0.95
1660385551	2022-08-13 12:12:31	0.96
1660385560	2022-08-13 12:12:40	0.46
1660385564	2022-08-13 12:12:44	0.50
1660385566	2022-08-13 12:12:46	0.45
1660385567	2022-08-13 12:12:47	0.96
1660385577	2022-08-13 12:12:57	0.96
1660385577	2022-08-13 12:12:57	0.45
1660385579	2022-08-13 12:12:59	0.45
1660385581	2022-08-13 12:13:01	0.49
1660385583	2022-08-13 12:13:03	0.45
1660385585	2022-08-13 12:13:05	0.96
1660385595	2022-08-13 12:13:15	0.47
1660385604	2022-08-13 12:13:24	0.96
1660385607	2022-08-13 12:13:27	0.96
1660385614	2022-08-13 12:13:34	0.49
1660385615	2022-08-13 12:13:35	0.45
1660385619	2022-08-13 12:13:39	0.45
1660385621	2022-08-13 12:13:41	0.97
1660385631	2022-08-13 12:13:51	0.44
1660385633	2022-08-13 12:13:53	0.49
1660385635	2022-08-13 12:13:55	0.45
1660385636	2022-08-13 12:13:56	0.46
1660385637	2022-08-13 12:13:57	0.46
1660385638	2022-08-13 12:13:58	0.35
1660385640	2022-08-13 12:14:00	0.95
1660385641	2022-08-13 12:14:01	0.96
1660385649	2022-08-13 12:14:09	0.47
1660385657	2022-08-13 12:14:17	0.95
1660385667	2022-08-13 12:14:27	1.00
1660385667	2022-08-13 12:14:27	0.50
1660385668	2022-08-13 12:14:28	0.47
1660385669	2022-08-13 12:14:29	0.48
1660385670	2022-08-13 12:14:30	0.47
1660385676	2022-08-13 12:14:36	0.96
1660385677	2022-08-13 12:14:37	0.96
1660385686	2022-08-13 12:14:46	0.47
1660385689	2022-08-13 12:14:49	0.47
1660385691	2022-08-13 12:14:51	0.47
1660385693	2022-08-13 12:14:53	0.95
1660385697	2022-08-13 12:14:57	0.96
1660385697	2022-08-13 12:14:57	0.97
1660385704	2022-08-13 12:15:04	0.47
1660385711	2022-08-13 12:15:11	0.95
1660385714	2022-08-13 12:15:14	0.96
1660385721	2022-08-13 12:15:21	0.47
1660385727	2022-08-13 12:15:27	0.48
1660385727	2022-08-13 12:15:27	0.52
1660385728	2022-08-13 12:15:28	0.73
1660385729	2022-08-13 12:15:29	0.97
1660385731	2022-08-13 12:15:31	0.96
1660385737	2022-08-13 12:15:37	0.99
1660385738	2022-08-13 12:15:38	-1.00
1660385740	2022-08-13 12:15:40	0.95
1660385746	2022-08-13 12:15:46	0.90
1660385747	2022-08-13 12:15:47	0.98
1660385757	2022-08-13 12:15:57	1.00
1660385757	2022-08-13 12:15:57	0.94
1660385765	2022-08-13 12:16:05	0.97
1660385774	2022-08-13 12:16:14	1.00
1660385775	2022-08-13 12:16:15	0.95
1660385783	2022-08-13 12:16:23	0.99
1660385787	2022-08-13 12:16:27	0.98
1660385792	2022-08-13 12:16:32	0.99
1660385793	2022-08-13 12:16:33	0.94
1660385800	2022-08-13 12:16:40	0.95
1660385801	2022-08-13 12:16:41	0.97
1660385811	2022-08-13 12:16:51	0.94
1660385817	2022-08-13 12:16:57	0.94
1660385819	2022-08-13 12:16:59	0.99
1660385829	2022-08-13 12:17:09	0.94
1660385836	2022-08-13 12:17:16	0.96
1660385838	2022-08-13 12:17:18	0.98
1660385846	2022-08-13 12:17:26	0.97
1660385847	2022-08-13 12:17:27	0.97
1660385848	2022-08-13 12:17:28	0.95
1660385854	2022-08-13 12:17:34	0.96
1660385856	2022-08-13 12:17:36	0.98
1660385865	2022-08-13 12:17:45	0.95
1660385872	2022-08-13 12:17:52	0.97
1660385874	2022-08-13 12:17:54	0.98
1660385877	2022-08-13 12:17:57	0.98
1660385882	2022-08-13 12:18:02	0.96
1660385884	2022-08-13 12:18:04	0.94
1660385890	2022-08-13 12:18:10	0.97
1660385891	2022-08-13 12:18:11	0.97
1660385899	2022-08-13 12:18:19	0.99
1660385901	2022-08-13 12:18:21	0.99
1660385907	2022-08-13 12:18:27	0.98
1660385908	2022-08-13 12:18:28	0.99
1660385910	2022-08-13 12:18:30	0.99
1660385919	2022-08-13 12:18:39	0.99
1660385927	2022-08-13 12:18:47	0.99
1660385936	2022-08-13 12:18:56	0.99
1660385937	2022-08-13 12:18:57	0.99
1660385944	2022-08-13 12:19:04	0.99
1660385946	2022-08-13 12:19:06	0.99
1660385954	2022-08-13 12:19:14	0.98
1660385963	2022-08-13 12:19:23	0.99
1660385967	2022-08-13 12:19:27	0.98
1660385967	2022-08-13 12:19:27	0.98
1660385984	2022-08-13 12:19:44	0.95
1660385986	2022-08-13 12:19:46	0.94
1660385997	2022-08-13 12:19:57	0.94
1660386027	2022-08-13 12:20:27	0.94
1660386057	2022-08-13 12:20:57	0.94
1660386087	2022-08-13 12:21:27	0.94
1660386117	2022-08-13 12:21:57	0.94
1660386147	2022-08-13 12:22:27	0.94
1660386177	2022-08-13 12:22:57	0.94
1660386199	2022-08-13 12:23:19	0.47
1660386205	2022-08-13 12:23:25	0.95
1660386207	2022-08-13 12:23:27	0.95
1660386207	2022-08-13 12:23:27	0.97
1660386211	2022-08-13 12:23:31	0.48
1660386213	2022-08-13 12:23:33	0.47
1660386215	2022-08-13 12:23:35	0.95
1660386237	2022-08-13 12:23:57	0.96
1660386267	2022-08-13 12:24:27	0.96
1660386297	2022-08-13 12:24:57	0.96
1660386327	2022-08-13 12:25:27	0.96
1660386357	2022-08-13 12:25:57	0.96
1660386387	2022-08-13 12:26:27	0.96
1660386417	2022-08-13 12:26:57	0.96
1660386436	2022-08-13 12:27:16	0.96
1660386444	2022-08-13 12:27:24	0.47
1660386447	2022-08-13 12:27:27	0.47
1660386452	2022-08-13 12:27:32	0.97
1660386462	2022-08-13 12:27:42	0.47
1660386470	2022-08-13 12:27:50	0.97
1660386477	2022-08-13 12:27:57	0.96
1660386480	2022-08-13 12:28:00	0.47
1660386482	2022-08-13 12:28:02	0.47
1660386483	2022-08-13 12:28:03	0.51
1660386489	2022-08-13 12:28:09	0.95
1660386491	2022-08-13 12:28:11	0.96
1660386498	2022-08-13 12:28:18	0.47
1660386499	2022-08-13 12:28:19	0.48
1660386505	2022-08-13 12:28:25	0.66
1660386506	2022-08-13 12:28:26	0.97
1660386507	2022-08-13 12:28:27	0.97
1660386517	2022-08-13 12:28:37	0.47
1660386521	2022-08-13 12:28:41	0.47
1660386523	2022-08-13 12:28:43	0.70
1660386525	2022-08-13 12:28:45	0.96
1660386534	2022-08-13 12:28:54	0.47
1660386537	2022-08-13 12:28:57	0.46
1660386542	2022-08-13 12:29:02	0.98
1660386546	2022-08-13 12:29:06	0.96
1660386552	2022-08-13 12:29:12	0.46
1660386559	2022-08-13 12:29:19	0.72
1660386561	2022-08-13 12:29:21	0.95
1660386562	2022-08-13 12:29:22	0.96
1660386567	2022-08-13 12:29:27	0.96
1660386571	2022-08-13 12:29:31	0.46
1660386578	2022-08-13 12:29:38	0.95
1660386582	2022-08-13 12:29:42	0.96
1660386588	2022-08-13 12:29:48	0.47
1660386596	2022-08-13 12:29:56	0.97
1660386597	2022-08-13 12:29:57	0.96
1660386607	2022-08-13 12:30:07	0.46
1660386608	2022-08-13 12:30:08	0.47
1660386609	2022-08-13 12:30:09	0.46
1660386613	2022-08-13 12:30:13	0.76
1660386615	2022-08-13 12:30:15	0.96
1660386617	2022-08-13 12:30:17	0.95
1660386624	2022-08-13 12:30:24	0.46
1660386627	2022-08-13 12:30:27	0.46
1660386632	2022-08-13 12:30:32	0.94
1660386639	2022-08-13 12:30:39	0.46
1660386649	2022-08-13 12:30:49	0.78
1660386650	2022-08-13 12:30:50	0.95
1660386654	2022-08-13 12:30:54	0.95
1660386656	2022-08-13 12:30:56	0.46
1660386657	2022-08-13 12:30:57	0.46
1660386668	2022-08-13 12:31:08	0.96
1660386672	2022-08-13 12:31:12	0.95
1660386674	2022-08-13 12:31:14	0.47
1660386685	2022-08-13 12:31:25	0.82
1660386687	2022-08-13 12:31:27	0.95
1660386687	2022-08-13 12:31:27	0.95
1660386691	2022-08-13 12:31:31	0.78
1660386693	2022-08-13 12:31:33	0.47
1660386703	2022-08-13 12:31:43	0.82
1660386705	2022-08-13 12:31:45	0.95
1660386710	2022-08-13 12:31:50	0.47
1660386717	2022-08-13 12:31:57	0.47
1660386722	2022-08-13 12:32:02	0.96
1660386724	2022-08-13 12:32:04	0.95
1660386728	2022-08-13 12:32:08	0.46
1660386739	2022-08-13 12:32:19	0.86
1660386741	2022-08-13 12:32:21	0.95
1660386745	2022-08-13 12:32:25	0.72
1660386747	2022-08-13 12:32:27	0.46
1660386747	2022-08-13 12:32:27	0.46
1660386758	2022-08-13 12:32:38	0.96
1660386762	2022-08-13 12:32:42	0.95
1660386764	2022-08-13 12:32:44	0.46
1660386775	2022-08-13 12:32:55	0.89
1660386777	2022-08-13 12:32:57	0.95
1660386777	2022-08-13 12:32:57	0.95
1660386781	2022-08-13 12:33:01	0.67
1660386783	2022-08-13 12:33:03	0.48
1660386794	2022-08-13 12:33:14	0.93
1660386796	2022-08-13 12:33:16	0.95
1660386800	2022-08-13 12:33:20	0.47
1660386807	2022-08-13 12:33:27	0.47
1660386811	2022-08-13 12:33:31	0.92
1660386813	2022-08-13 12:33:33	0.96
1660386814	2022-08-13 12:33:34	0.95
1660386818	2022-08-13 12:33:38	0.46
1660386820	2022-08-13 12:33:40	0.54
1660386822	2022-08-13 12:33:42	0.47
1660386826	2022-08-13 12:33:46	0.98
1660386830	2022-08-13 12:33:50	0.98
1660386832	2022-08-13 12:33:52	0.98
1660386835	2022-08-13 12:33:55	0.99
1660386837	2022-08-13 12:33:57	0.98
1660386837	2022-08-13 12:33:57	0.98
1660386848	2022-08-13 12:34:08	0.99
1660386854	2022-08-13 12:34:14	0.98
1660386866	2022-08-13 12:34:26	0.98
1660386867	2022-08-13 12:34:27	0.98
1660386869	2022-08-13 12:34:29	0.99
1660386871	2022-08-13 12:34:31	0.98
1660386883	2022-08-13 12:34:43	0.98
1660386890	2022-08-13 12:34:50	0.98
1660386897	2022-08-13 12:34:57	0.98
1660386901	2022-08-13 12:35:01	0.98
1660386907	2022-08-13 12:35:07	0.59
1660386908	2022-08-13 12:35:08	0.47
1660386919	2022-08-13 12:35:19	0.95
1660386926	2022-08-13 12:35:26	0.47
1660386927	2022-08-13 12:35:27	0.50
1660386928	2022-08-13 12:35:28	0.47
1660386938	2022-08-13 12:35:38	0.93
