1660338132	2022-08-12 23:02:12	-89.93
1660338158	2022-08-12 23:02:38	-64.13
1660338159	2022-08-12 23:02:39	-67.53
1660338162	2022-08-12 23:02:42	-79.07
1660338162	2022-08-12 23:02:42	-79.07
1660338188	2022-08-12 23:03:08	-68.42
1660338190	2022-08-12 23:03:10	-74.74
1660338192	2022-08-12 23:03:12	-77.42
1660338193	2022-08-12 23:03:13	-70.10
1660338194	2022-08-12 23:03:14	-70.19
1660338197	2022-08-12 23:03:17	-71.41
1660338199	2022-08-12 23:03:19	-71.92
1660338208	2022-08-12 23:03:28	-69.08
1660338210	2022-08-12 23:03:30	-73.35
1660338211	2022-08-12 23:03:31	-80.26
1660338212	2022-08-12 23:03:32	-72.61
1660338220	2022-08-12 23:03:40	-69.60
1660338222	2022-08-12 23:03:42	-72.05
1660338223	2022-08-12 23:03:43	-66.27
1660338224	2022-08-12 23:03:44	-68.63
1660338242	2022-08-12 23:04:02	-85.42
1660338243	2022-08-12 23:04:03	-77.06
1660338245	2022-08-12 23:04:05	-66.90
1660338246	2022-08-12 23:04:06	-87.38
1660338250	2022-08-12 23:04:10	-67.90
1660338252	2022-08-12 23:04:12	-75.47
1660338254	2022-08-12 23:04:14	-73.16
1660338255	2022-08-12 23:04:15	-66.76
1660338257	2022-08-12 23:04:17	-70.30
1660338273	2022-08-12 23:04:33	-64.50
1660338276	2022-08-12 23:04:36	-70.56
1660338282	2022-08-12 23:04:42	-70.98
1660338298	2022-08-12 23:04:58	-64.66
1660338299	2022-08-12 23:04:59	-71.84
1660338301	2022-08-12 23:05:01	-70.94
1660338302	2022-08-12 23:05:02	-65.74
1660338305	2022-08-12 23:05:05	-66.72
1660338311	2022-08-12 23:05:11	-73.32
1660338312	2022-08-12 23:05:12	-68.09
1660338312	2022-08-12 23:05:12	-68.09
1660338313	2022-08-12 23:05:13	-84.36
1660338327	2022-08-12 23:05:27	-66.83
1660338331	2022-08-12 23:05:31	-67.23
1660338332	2022-08-12 23:05:32	-72.21
1660338342	2022-08-12 23:05:42	-68.24
1660338363	2022-08-12 23:06:03	-81.95
1660338364	2022-08-12 23:06:04	-66.68
1660338365	2022-08-12 23:06:05	-68.45
1660338371	2022-08-12 23:06:11	-76.70
1660338372	2022-08-12 23:06:12	-73.84
1660338383	2022-08-12 23:06:23	-66.89
1660338387	2022-08-12 23:06:27	-73.19
1660338391	2022-08-12 23:06:31	-71.92
1660338398	2022-08-12 23:06:38	-69.65
1660338402	2022-08-12 23:06:42	-73.23
1660338416	2022-08-12 23:06:56	-66.39
1660338417	2022-08-12 23:06:57	-73.93
1660338426	2022-08-12 23:07:06	-70.04
1660338428	2022-08-12 23:07:08	-72.48
1660338430	2022-08-12 23:07:10	-67.51
1660338432	2022-08-12 23:07:12	-71.94
1660338433	2022-08-12 23:07:13	-71.31
1660338434	2022-08-12 23:07:14	-71.05
1660338435	2022-08-12 23:07:15	-81.75
1660338439	2022-08-12 23:07:19	-67.96
1660338441	2022-08-12 23:07:21	-77.30
1660338448	2022-08-12 23:07:28	-63.35
1660338450	2022-08-12 23:07:30	-74.56
1660338452	2022-08-12 23:07:32	-67.82
1660338454	2022-08-12 23:07:34	-71.58
1660338456	2022-08-12 23:07:36	-72.87
1660338458	2022-08-12 23:07:38	-79.69
1660338459	2022-08-12 23:07:39	-71.96
1660338460	2022-08-12 23:07:40	-80.59
1660338462	2022-08-12 23:07:42	-67.25
1660338476	2022-08-12 23:07:56	-63.14
1660338477	2022-08-12 23:07:57	-89.88
1660338480	2022-08-12 23:08:00	-72.32
1660338481	2022-08-12 23:08:01	-84.55
1660338482	2022-08-12 23:08:02	-80.60
1660338484	2022-08-12 23:08:04	-65.93
1660338486	2022-08-12 23:08:06	-66.36
1660338488	2022-08-12 23:08:08	-69.87
1660338492	2022-08-12 23:08:12	-67.59
1660338493	2022-08-12 23:08:13	-62.08
1660338495	2022-08-12 23:08:15	-73.90
1660338496	2022-08-12 23:08:16	-68.62
1660338499	2022-08-12 23:08:19	-68.86
1660338503	2022-08-12 23:08:23	-66.54
1660338505	2022-08-12 23:08:25	-66.49
1660338507	2022-08-12 23:08:27	-65.68
1660338513	2022-08-12 23:08:33	-67.76
1660338514	2022-08-12 23:08:34	-64.36
1660338521	2022-08-12 23:08:41	-74.96
1660338523	2022-08-12 23:08:43	-73.29
1660338528	2022-08-12 23:08:48	-68.68
1660338529	2022-08-12 23:08:49	-71.30
1660338532	2022-08-12 23:08:52	-67.58
1660338553	2022-08-12 23:09:13	-67.46
1660338567	2022-08-12 23:09:27	-64.30
1660338571	2022-08-12 23:09:31	-69.32
1660338573	2022-08-12 23:09:33	-83.88
1660338574	2022-08-12 23:09:34	-83.33
1660338576	2022-08-12 23:09:36	-80.41
1660338583	2022-08-12 23:09:43	-64.63
1660338602	2022-08-12 23:10:02	-77.90
1660338603	2022-08-12 23:10:03	-67.81
1660338604	2022-08-12 23:10:04	-106.37
1660338605	2022-08-12 23:10:05	-77.81
1660338613	2022-08-12 23:10:13	-63.57
1660338613	2022-08-12 23:10:13	-65.10
1660338614	2022-08-12 23:10:14	-67.83
1660338617	2022-08-12 23:10:17	-62.67
1660338623	2022-08-12 23:10:23	-66.41
1660338626	2022-08-12 23:10:26	-66.40
1660338643	2022-08-12 23:10:43	-61.17
1660338643	2022-08-12 23:10:43	-65.02
1660338645	2022-08-12 23:10:45	-66.20
1660338648	2022-08-12 23:10:48	-63.49
1660338649	2022-08-12 23:10:49	-67.62
1660338651	2022-08-12 23:10:51	-70.36
1660338673	2022-08-12 23:11:13	-62.37
1660338703	2022-08-12 23:11:43	-70.56
1660338722	2022-08-12 23:12:02	-82.68
1660338724	2022-08-12 23:12:04	-78.18
1660338730	2022-08-12 23:12:10	-68.85
1660338733	2022-08-12 23:12:13	-62.96
1660338735	2022-08-12 23:12:15	-70.11
1660338751	2022-08-12 23:12:31	-75.03
1660338763	2022-08-12 23:12:43	-72.95
1660338783	2022-08-12 23:13:03	-64.07
1660338785	2022-08-12 23:13:05	-65.34
1660338793	2022-08-12 23:13:13	-75.59
1660338794	2022-08-12 23:13:14	-65.94
1660338797	2022-08-12 23:13:17	-71.56
1660338807	2022-08-12 23:13:27	-79.75
1660338808	2022-08-12 23:13:28	-66.45
1660338814	2022-08-12 23:13:34	-66.74
1660338816	2022-08-12 23:13:36	-66.92
1660338818	2022-08-12 23:13:38	-64.89
1660338819	2022-08-12 23:13:39	-66.27
1660338823	2022-08-12 23:13:43	-68.06
1660338823	2022-08-12 23:13:43	-69.51
1660338825	2022-08-12 23:13:45	-66.20
1660338827	2022-08-12 23:13:47	-91.98
1660338837	2022-08-12 23:13:57	-65.61
1660338840	2022-08-12 23:14:00	-69.20
1660338842	2022-08-12 23:14:02	-84.57
1660338844	2022-08-12 23:14:04	-78.06
1660338848	2022-08-12 23:14:08	-68.81
1660338853	2022-08-12 23:14:13	-75.27
1660338865	2022-08-12 23:14:25	-66.26
1660338869	2022-08-12 23:14:29	-68.22
1660338870	2022-08-12 23:14:30	-75.99
1660338883	2022-08-12 23:14:43	-65.62
1660338896	2022-08-12 23:14:56	-69.10
1660338898	2022-08-12 23:14:58	-72.23
1660338907	2022-08-12 23:15:07	-64.20
1660338913	2022-08-12 23:15:13	-67.09
1660338913	2022-08-12 23:15:13	-65.34
1660338915	2022-08-12 23:15:15	-86.04
1660338924	2022-08-12 23:15:24	-64.73
1660338925	2022-08-12 23:15:25	-67.03
1660338933	2022-08-12 23:15:33	-66.91
1660338938	2022-08-12 23:15:38	-62.52
1660338939	2022-08-12 23:15:39	-67.02
1660338943	2022-08-12 23:15:43	-67.21
1660338943	2022-08-12 23:15:43	-64.15
1660338951	2022-08-12 23:15:51	-69.38
1660338952	2022-08-12 23:15:52	-67.47
1660338954	2022-08-12 23:15:54	-67.08
1660338962	2022-08-12 23:16:02	-81.73
1660338964	2022-08-12 23:16:04	-69.03
1660338973	2022-08-12 23:16:13	-60.13
1660338992	2022-08-12 23:16:32	-67.04
1660338996	2022-08-12 23:16:36	-62.56
1660339000	2022-08-12 23:16:40	-67.82
1660339002	2022-08-12 23:16:42	-62.21
1660339003	2022-08-12 23:16:43	-62.21
1660339018	2022-08-12 23:16:58	-66.43
1660339019	2022-08-12 23:16:59	-73.66
1660339021	2022-08-12 23:17:01	-70.69
1660339024	2022-08-12 23:17:04	-66.10
1660339026	2022-08-12 23:17:06	-67.50
1660339027	2022-08-12 23:17:07	-66.90
1660339031	2022-08-12 23:17:11	-70.06
1660339033	2022-08-12 23:17:13	-66.67
1660339035	2022-08-12 23:17:15	-66.01
1660339063	2022-08-12 23:17:43	-68.23
1660339082	2022-08-12 23:18:02	-75.34
1660339083	2022-08-12 23:18:03	-76.96
1660339085	2022-08-12 23:18:05	-66.77
1660339093	2022-08-12 23:18:13	-67.40
1660339098	2022-08-12 23:18:18	-64.54
1660339123	2022-08-12 23:18:43	-67.57
1660339153	2022-08-12 23:19:13	-64.41
1660339154	2022-08-12 23:19:14	-65.74
1660339158	2022-08-12 23:19:18	-69.67
1660339160	2022-08-12 23:19:20	-62.08
1660339183	2022-08-12 23:19:43	-67.49
1660339183	2022-08-12 23:19:43	-67.41
1660339185	2022-08-12 23:19:45	-65.34
1660339186	2022-08-12 23:19:46	-66.32
1660339187	2022-08-12 23:19:47	-67.01
1660339202	2022-08-12 23:20:02	-80.95
1660339204	2022-08-12 23:20:04	-67.38
1660339206	2022-08-12 23:20:06	-68.60
1660339212	2022-08-12 23:20:12	-69.21
1660339213	2022-08-12 23:20:13	-69.21
1660339213	2022-08-12 23:20:13	-62.76
1660339215	2022-08-12 23:20:15	-62.87
1660339243	2022-08-12 23:20:43	-79.56
1660339247	2022-08-12 23:20:47	-66.76
1660339249	2022-08-12 23:20:49	-75.53
1660339251	2022-08-12 23:20:51	-75.30
1660339255	2022-08-12 23:20:55	-65.63
1660339258	2022-08-12 23:20:58	-66.02
1660339259	2022-08-12 23:20:59	-71.26
1660339273	2022-08-12 23:21:13	-72.83
1660339284	2022-08-12 23:21:24	-71.03
1660339294	2022-08-12 23:21:34	-68.58
1660339297	2022-08-12 23:21:37	-63.44
1660339299	2022-08-12 23:21:39	-85.70
1660339301	2022-08-12 23:21:41	-73.21
1660339303	2022-08-12 23:21:43	-67.19
1660339303	2022-08-12 23:21:43	-67.36
1660339305	2022-08-12 23:21:45	-71.11
1660339322	2022-08-12 23:22:02	-78.31
1660339324	2022-08-12 23:22:04	-68.69
1660339325	2022-08-12 23:22:05	-80.10
1660339327	2022-08-12 23:22:07	-78.46
1660339333	2022-08-12 23:22:13	-71.95
1660339353	2022-08-12 23:22:33	-68.13
1660339355	2022-08-12 23:22:35	-72.33
1660339357	2022-08-12 23:22:37	-71.72
1660339363	2022-08-12 23:22:43	-72.47
1660339363	2022-08-12 23:22:43	-67.79
1660339364	2022-08-12 23:22:44	-70.49
1660339372	2022-08-12 23:22:52	-68.92
1660339374	2022-08-12 23:22:54	-67.75
1660339376	2022-08-12 23:22:56	-76.60
1660339388	2022-08-12 23:23:08	-66.52
1660339392	2022-08-12 23:23:12	-77.41
1660339393	2022-08-12 23:23:13	-77.41
1660339403	2022-08-12 23:23:23	-73.68
1660339407	2022-08-12 23:23:27	-79.16
1660339423	2022-08-12 23:23:43	-78.11
1660339439	2022-08-12 23:23:59	-68.66
1660339441	2022-08-12 23:24:01	-69.09
1660339444	2022-08-12 23:24:04	-81.73
1660339446	2022-08-12 23:24:06	-67.37
1660339448	2022-08-12 23:24:08	-64.87
1660339450	2022-08-12 23:24:10	-67.80
1660339452	2022-08-12 23:24:12	-91.36
1660339453	2022-08-12 23:24:13	-91.36
1660339472	2022-08-12 23:24:32	-68.50
1660339474	2022-08-12 23:24:34	-76.44
1660339483	2022-08-12 23:24:43	-71.69
1660339487	2022-08-12 23:24:47	-66.48
1660339490	2022-08-12 23:24:50	-69.75
1660339513	2022-08-12 23:25:13	-70.53
1660339543	2022-08-12 23:25:43	-71.05
1660339562	2022-08-12 23:26:02	-100.78
1660339564	2022-08-12 23:26:04	-67.73
1660339565	2022-08-12 23:26:05	-81.64
1660339568	2022-08-12 23:26:08	-61.14
1660339569	2022-08-12 23:26:09	-68.41
1660339573	2022-08-12 23:26:13	-69.02
1660339603	2022-08-12 23:26:43	-69.94
1660339605	2022-08-12 23:26:45	-67.44
1660339606	2022-08-12 23:26:46	-67.96
1660339615	2022-08-12 23:26:55	-67.14
1660339617	2022-08-12 23:26:57	-67.81
1660339618	2022-08-12 23:26:58	-67.32
1660339626	2022-08-12 23:27:06	-81.27
1660339630	2022-08-12 23:27:10	-69.32
1660339633	2022-08-12 23:27:13	-69.87
1660339633	2022-08-12 23:27:13	-66.75
1660339635	2022-08-12 23:27:15	-67.13
1660339647	2022-08-12 23:27:27	-65.02
1660339649	2022-08-12 23:27:29	-66.98
1660339653	2022-08-12 23:27:33	-74.90
1660339657	2022-08-12 23:27:37	-65.09
1660339658	2022-08-12 23:27:38	-69.60
1660339660	2022-08-12 23:27:40	-68.59
1660339663	2022-08-12 23:27:43	-71.34
1660339667	2022-08-12 23:27:47	-67.10
1660339668	2022-08-12 23:27:48	-72.79
1660339682	2022-08-12 23:28:02	-83.62
1660339685	2022-08-12 23:28:05	-70.52
1660339689	2022-08-12 23:28:09	-70.53
1660339693	2022-08-12 23:28:13	-67.66
1660339695	2022-08-12 23:28:15	-75.39
1660339703	2022-08-12 23:28:23	-65.82
1660339706	2022-08-12 23:28:26	-80.68
1660339714	2022-08-12 23:28:34	-68.35
1660339717	2022-08-12 23:28:37	-69.36
1660339720	2022-08-12 23:28:40	-91.22
1660339722	2022-08-12 23:28:42	-68.07
1660339723	2022-08-12 23:28:43	-68.07
1660339732	2022-08-12 23:28:52	-72.41
1660339733	2022-08-12 23:28:53	-65.39
1660339737	2022-08-12 23:28:57	-72.05
1660339741	2022-08-12 23:29:01	-81.65
1660339743	2022-08-12 23:29:03	-69.49
1660339753	2022-08-12 23:29:13	-68.44
1660339783	2022-08-12 23:29:43	-66.45
1660339802	2022-08-12 23:30:02	-85.54
1660339805	2022-08-12 23:30:05	-64.40
1660339813	2022-08-12 23:30:13	-66.71
1660339843	2022-08-12 23:30:43	-65.49
1660339857	2022-08-12 23:30:57	-66.20
1660339863	2022-08-12 23:31:03	-64.57
1660339873	2022-08-12 23:31:13	-69.70
1660339898	2022-08-12 23:31:38	-66.30
1660339903	2022-08-12 23:31:43	-67.10
1660339906	2022-08-12 23:31:46	-67.71
1660339910	2022-08-12 23:31:50	-74.37
1660339923	2022-08-12 23:32:03	-63.66
1660339925	2022-08-12 23:32:05	-83.97
1660339926	2022-08-12 23:32:06	-66.51
1660339932	2022-08-12 23:32:12	-69.65
1660339933	2022-08-12 23:32:13	-67.11
1660339936	2022-08-12 23:32:16	-67.47
1660339949	2022-08-12 23:32:29	-72.81
1660339951	2022-08-12 23:32:31	-67.22
1660339963	2022-08-12 23:32:43	-66.86
1660339993	2022-08-12 23:33:13	-69.29
1660340023	2022-08-12 23:33:43	-67.44
1660340023	2022-08-12 23:33:43	-67.44
1660340027	2022-08-12 23:33:47	-74.92
1660340041	2022-08-12 23:34:01	-66.87
1660340042	2022-08-12 23:34:02	-81.13
1660340045	2022-08-12 23:34:05	-72.21
1660340053	2022-08-12 23:34:13	-65.36
1660340054	2022-08-12 23:34:14	-64.17
1660340075	2022-08-12 23:34:35	-94.32
1660340076	2022-08-12 23:34:36	-67.84
1660340083	2022-08-12 23:34:43	-66.05
1660340085	2022-08-12 23:34:45	-65.55
1660340087	2022-08-12 23:34:47	-75.92
1660340096	2022-08-12 23:34:56	-67.73
1660340101	2022-08-12 23:35:01	-66.14
1660340103	2022-08-12 23:35:03	-67.26
1660340105	2022-08-12 23:35:05	-62.78
1660340108	2022-08-12 23:35:08	-66.21
1660340110	2022-08-12 23:35:10	-78.52
1660340112	2022-08-12 23:35:12	-65.78
1660340113	2022-08-12 23:35:13	-72.00
1660340124	2022-08-12 23:35:24	-65.44
1660340143	2022-08-12 23:35:43	-66.88
1660340163	2022-08-12 23:36:03	-79.07
1660340164	2022-08-12 23:36:04	-66.89
1660340165	2022-08-12 23:36:05	-68.74
1660340167	2022-08-12 23:36:07	-71.33
1660340173	2022-08-12 23:36:13	-67.51
1660340203	2022-08-12 23:36:43	-65.75
1660340233	2022-08-12 23:37:13	-68.66
1660340234	2022-08-12 23:37:14	-68.36
1660340236	2022-08-12 23:37:16	-67.41
1660340242	2022-08-12 23:37:22	-67.83
1660340246	2022-08-12 23:37:26	-69.10
1660340247	2022-08-12 23:37:27	-65.69
1660340255	2022-08-12 23:37:35	-65.97
1660340263	2022-08-12 23:37:43	-71.79
1660340265	2022-08-12 23:37:45	-64.87
1660340266	2022-08-12 23:37:46	-64.94
1660340268	2022-08-12 23:37:48	-67.60
1660340274	2022-08-12 23:37:54	-66.44
1660340282	2022-08-12 23:38:02	-82.21
1660340283	2022-08-12 23:38:03	-65.79
1660340285	2022-08-12 23:38:05	-83.01
1660340287	2022-08-12 23:38:07	-75.90
1660340288	2022-08-12 23:38:08	-78.92
1660340292	2022-08-12 23:38:12	-67.38
1660340293	2022-08-12 23:38:13	-66.34
1660340309	2022-08-12 23:38:29	-64.39
1660340312	2022-08-12 23:38:32	-73.05
1660340323	2022-08-12 23:38:43	-67.89
1660340329	2022-08-12 23:38:49	-64.28
1660340353	2022-08-12 23:39:13	-67.53
1660340353	2022-08-12 23:39:13	-67.53
1660340355	2022-08-12 23:39:15	-66.33
1660340356	2022-08-12 23:39:16	-66.12
1660340359	2022-08-12 23:39:19	-75.23
1660340361	2022-08-12 23:39:21	-64.32
1660340363	2022-08-12 23:39:23	-66.26
1660340374	2022-08-12 23:39:34	-67.03
1660340375	2022-08-12 23:39:35	-71.13
1660340378	2022-08-12 23:39:38	-74.51
1660340381	2022-08-12 23:39:41	-64.37
1660340383	2022-08-12 23:39:43	-73.25
1660340385	2022-08-12 23:39:45	-74.79
1660340402	2022-08-12 23:40:02	-75.78
1660340403	2022-08-12 23:40:03	-59.21
1660340404	2022-08-12 23:40:04	-87.06
1660340410	2022-08-12 23:40:10	74.43
1660340413	2022-08-12 23:40:13	62.94
1660340419	2022-08-12 23:40:19	-67.19
1660340443	2022-08-12 23:40:43	-61.92
1660340452	2022-08-12 23:40:52	-68.61
1660340473	2022-08-12 23:41:13	-64.80
1660340503	2022-08-12 23:41:43	-72.49
1660340505	2022-08-12 23:41:45	-61.07
1660340523	2022-08-12 23:42:03	-60.73
1660340526	2022-08-12 23:42:06	-80.50
1660340528	2022-08-12 23:42:08	-71.81
1660340533	2022-08-12 23:42:13	-79.60
1660340538	2022-08-12 23:42:18	-163.28
1660340563	2022-08-12 23:42:43	-175.89
1660340593	2022-08-12 23:43:13	-169.88
1660340623	2022-08-12 23:43:43	-129.68
1660340653	2022-08-12 23:44:13	-171.07
1660340683	2022-08-12 23:44:43	-170.24
1660340696	2022-08-12 23:44:56	-74.23
1660340713	2022-08-12 23:45:13	-76.31
1660340743	2022-08-12 23:45:43	-74.86
1660340763	2022-08-12 23:46:03	-76.28
1660340764	2022-08-12 23:46:04	-82.00
1660340766	2022-08-12 23:46:06	-74.87
1660340773	2022-08-12 23:46:13	-75.60
1660340788	2022-08-12 23:46:28	-100.25
1660340799	2022-08-12 23:46:39	-88.96
1660340803	2022-08-12 23:46:43	-84.56
1660340810	2022-08-12 23:46:50	-365.50
1660340833	2022-08-12 23:47:13	-364.36
1660340834	2022-08-12 23:47:14	-389.92
1660340836	2022-08-12 23:47:16	-525.90
1660340837	2022-08-12 23:47:17	-618.77
1660340863	2022-08-12 23:47:43	-596.48
1660340893	2022-08-12 23:48:13	-596.57
1660340923	2022-08-12 23:48:43	-596.50
1660340953	2022-08-12 23:49:13	-593.92
1660340983	2022-08-12 23:49:43	-569.64
1660340986	2022-08-12 23:49:46	-342.37
1660341003	2022-08-12 23:50:03	-353.81
1660341007	2022-08-12 23:50:07	-343.21
1660341013	2022-08-12 23:50:13	-344.42
1660341043	2022-08-12 23:50:43	-340.74
1660341063	2022-08-12 23:51:03	-336.83
1660341064	2022-08-12 23:51:04	-341.22
1660341073	2022-08-12 23:51:13	-341.50
1660341103	2022-08-12 23:51:43	-347.61
1660341123	2022-08-12 23:52:03	-362.64
1660341127	2022-08-12 23:52:07	-338.55
1660341133	2022-08-12 23:52:13	-338.52
1660341160	2022-08-12 23:52:40	-361.52
1660341163	2022-08-12 23:52:43	-354.78
1660341193	2022-08-12 23:53:13	-353.44
1660341223	2022-08-12 23:53:43	-363.35
1660341227	2022-08-12 23:53:47	-365.01
1660341231	2022-08-12 23:53:51	-351.70
1660341247	2022-08-12 23:54:07	-360.47
1660341253	2022-08-12 23:54:13	-352.97
1660341257	2022-08-12 23:54:17	-343.57
1660341273	2022-08-12 23:54:33	-332.64
1660341275	2022-08-12 23:54:35	-340.84
1660341283	2022-08-12 23:54:43	-340.01
1660341313	2022-08-12 23:55:13	-336.46
1660341334	2022-08-12 23:55:34	-326.56
1660341335	2022-08-12 23:55:35	-84.78
1660341343	2022-08-12 23:55:43	-68.62
1660341344	2022-08-12 23:55:44	-60.52
1660341373	2022-08-12 23:56:13	-93.94
1660341392	2022-08-12 23:56:32	-90.11
1660341394	2022-08-12 23:56:34	-77.17
1660341402	2022-08-12 23:56:42	-81.27
1660341403	2022-08-12 23:56:43	-80.15
1660341406	2022-08-12 23:56:46	-77.21
1660341426	2022-08-12 23:57:06	-74.45
1660341433	2022-08-12 23:57:13	-78.63
1660341438	2022-08-12 23:57:18	-73.98
1660341464	2022-08-12 23:57:44	-86.19
1660341482	2022-08-12 23:58:02	-84.22
1660341494	2022-08-12 23:58:14	-76.76
1660341513	2022-08-12 23:58:33	-89.54
1660341524	2022-08-12 23:58:44	-64.43
1660341551	2022-08-12 23:59:11	-76.23
1660341554	2022-08-12 23:59:14	-77.39
1660341561	2022-08-12 23:59:21	-85.66
1660341563	2022-08-12 23:59:23	-82.99
1660341584	2022-08-12 23:59:44	-77.46
1660341588	2022-08-12 23:59:48	-74.17
1660341589	2022-08-12 23:59:49	-73.85
1660341592	2022-08-12 23:59:52	-81.10
1660341593	2022-08-12 23:59:53	-59.13
1660341600	2022-08-13 00:00:00	-109.72
1660341601	2022-08-13 00:00:01	-77.39
1660341614	2022-08-13 00:00:14	-76.40
1660341616	2022-08-13 00:00:16	-78.53
1660341644	2022-08-13 00:00:44	-59.10
1660341647	2022-08-13 00:00:47	-91.26
1660341649	2022-08-13 00:00:49	-65.58
1660341674	2022-08-13 00:01:14	-81.62
1660341695	2022-08-13 00:01:35	-72.97
1660341696	2022-08-13 00:01:36	-81.14
1660341704	2022-08-13 00:01:44	-87.59
1660341716	2022-08-13 00:01:56	-88.93
1660341717	2022-08-13 00:01:57	-44.15
1660341720	2022-08-13 00:02:00	-79.78
1660341721	2022-08-13 00:02:01	-79.41
1660341734	2022-08-13 00:02:14	-76.52
1660341735	2022-08-13 00:02:15	-90.73
1660341738	2022-08-13 00:02:18	-75.15
1660341739	2022-08-13 00:02:19	-74.74
1660341757	2022-08-13 00:02:37	64.77
1660341759	2022-08-13 00:02:39	-85.87
1660341760	2022-08-13 00:02:40	-95.64
1660341763	2022-08-13 00:02:43	-91.18
1660341764	2022-08-13 00:02:44	-91.18
1660341764	2022-08-13 00:02:44	-88.94
1660341768	2022-08-13 00:02:48	-66.13
1660341769	2022-08-13 00:02:49	72.96
1660341794	2022-08-13 00:03:14	63.27
1660341824	2022-08-13 00:03:44	64.21
1660341827	2022-08-13 00:03:47	-28.82
1660341828	2022-08-13 00:03:48	66.09
1660341842	2022-08-13 00:04:02	-84.35
1660341847	2022-08-13 00:04:07	81.97
1660341854	2022-08-13 00:04:14	67.79
1660341884	2022-08-13 00:04:44	66.05
1660341888	2022-08-13 00:04:48	68.16
1660341914	2022-08-13 00:05:14	75.92
1660341944	2022-08-13 00:05:44	65.17
1660341947	2022-08-13 00:05:47	-59.09
1660341948	2022-08-13 00:05:48	78.34
1660341962	2022-08-13 00:06:02	-64.05
1660341965	2022-08-13 00:06:05	64.13
1660341974	2022-08-13 00:06:14	64.57
1660341980	2022-08-13 00:06:20	59.87
1660342003	2022-08-13 00:06:43	69.21
1660342004	2022-08-13 00:06:44	64.34
1660342005	2022-08-13 00:06:45	51.32
1660342034	2022-08-13 00:07:14	73.90
1660342064	2022-08-13 00:07:44	67.58
1660342067	2022-08-13 00:07:47	64.99
1660342072	2022-08-13 00:07:52	64.26
1660342082	2022-08-13 00:08:02	-83.80
1660342087	2022-08-13 00:08:07	67.27
1660342088	2022-08-13 00:08:08	58.50
1660342094	2022-08-13 00:08:14	62.50
1660342094	2022-08-13 00:08:14	62.50
1660342124	2022-08-13 00:08:44	63.24
1660342148	2022-08-13 00:09:08	-57.37
1660342150	2022-08-13 00:09:10	64.06
1660342154	2022-08-13 00:09:14	75.02
1660342184	2022-08-13 00:09:44	61.30
1660342193	2022-08-13 00:09:53	60.46
1660342203	2022-08-13 00:10:03	-78.55
1660342206	2022-08-13 00:10:06	68.89
1660342208	2022-08-13 00:10:08	-64.28
1660342209	2022-08-13 00:10:09	63.49
1660342210	2022-08-13 00:10:10	-50.05
1660342211	2022-08-13 00:10:11	69.60
1660342214	2022-08-13 00:10:14	64.13
1660342244	2022-08-13 00:10:44	64.09
1660342274	2022-08-13 00:11:14	56.58
1660342304	2022-08-13 00:11:44	78.65
1660342318	2022-08-13 00:11:58	-56.00
1660342322	2022-08-13 00:12:02	-76.52
1660342327	2022-08-13 00:12:07	65.44
1660342334	2022-08-13 00:12:14	65.75
1660342339	2022-08-13 00:12:19	-76.97
1660342342	2022-08-13 00:12:22	58.47
1660342364	2022-08-13 00:12:44	72.66
1660342394	2022-08-13 00:13:14	63.57
1660342424	2022-08-13 00:13:44	57.93
1660342441	2022-08-13 00:14:01	-59.09
1660342447	2022-08-13 00:14:07	64.98
1660342448	2022-08-13 00:14:08	56.39
1660342452	2022-08-13 00:14:12	71.27
1660342454	2022-08-13 00:14:14	64.97
1660342484	2022-08-13 00:14:44	64.74
1660342500	2022-08-13 00:15:00	57.36
1660342505	2022-08-13 00:15:05	65.66
1660342514	2022-08-13 00:15:14	63.25
1660342542	2022-08-13 00:15:42	-57.00
1660342544	2022-08-13 00:15:44	62.29
1660342544	2022-08-13 00:15:44	62.29
1660342562	2022-08-13 00:16:02	-75.25
1660342566	2022-08-13 00:16:06	54.00
1660342574	2022-08-13 00:16:14	64.32
1660342589	2022-08-13 00:16:29	-60.74
1660342592	2022-08-13 00:16:32	80.49
1660342604	2022-08-13 00:16:44	66.48
1660342634	2022-08-13 00:17:14	63.67
1660342650	2022-08-13 00:17:30	64.77
1660342658	2022-08-13 00:17:38	-61.99
1660342664	2022-08-13 00:17:44	-80.60
1660342669	2022-08-13 00:17:49	63.76
1660342682	2022-08-13 00:18:02	-76.61
1660342685	2022-08-13 00:18:05	64.64
1660342694	2022-08-13 00:18:14	67.99
1660342695	2022-08-13 00:18:15	-56.28
1660342698	2022-08-13 00:18:18	63.40
1660342699	2022-08-13 00:18:19	-66.53
1660342701	2022-08-13 00:18:21	69.26
1660342724	2022-08-13 00:18:44	64.20
1660342749	2022-08-13 00:19:09	-68.85
1660342751	2022-08-13 00:19:11	67.25
1660342754	2022-08-13 00:19:14	65.43
1660342762	2022-08-13 00:19:22	-59.34
1660342764	2022-08-13 00:19:24	64.27
1660342784	2022-08-13 00:19:44	63.61
1660342804	2022-08-13 00:20:04	-52.80
1660342806	2022-08-13 00:20:06	65.95
1660342809	2022-08-13 00:20:09	65.29
1660342810	2022-08-13 00:20:10	-56.65
1660342812	2022-08-13 00:20:12	65.94
1660342814	2022-08-13 00:20:14	64.32
1660342824	2022-08-13 00:20:24	-64.34
1660342829	2022-08-13 00:20:29	63.62
