1660199523	2022-08-11 08:32:03	2489.6
1660199553	2022-08-11 08:32:33	2489.6
1660199583	2022-08-11 08:33:03	2492.8
1660199613	2022-08-11 08:33:33	2492.8
1660199620	2022-08-11 08:33:40	2492.8
1660199624	2022-08-11 08:33:44	2492.8
1660199643	2022-08-11 08:34:03	2496.0
1660199673	2022-08-11 08:34:33	2496.0
1660199686	2022-08-11 08:34:46	2496.0
1660199688	2022-08-11 08:34:48	2499.2
1660199703	2022-08-11 08:35:03	2499.2
1660199718	2022-08-11 08:35:18	2499.2
1660199733	2022-08-11 08:35:33	2499.2
1660199763	2022-08-11 08:36:03	2502.2
1660199793	2022-08-11 08:36:33	2502.2
1660199823	2022-08-11 08:37:03	2505.2
1660199844	2022-08-11 08:37:24	2505.2
1660199849	2022-08-11 08:37:29	2505.2
1660199853	2022-08-11 08:37:33	2505.2
1660199862	2022-08-11 08:37:42	2505.2
1660199883	2022-08-11 08:38:03	2508.1
1660199888	2022-08-11 08:38:08	2508.1
1660199913	2022-08-11 08:38:33	2508.1
1660199943	2022-08-11 08:39:03	2511.0
1660199945	2022-08-11 08:39:05	2511.0
1660199953	2022-08-11 08:39:13	2511.0
1660199973	2022-08-11 08:39:33	2511.0
1660200003	2022-08-11 08:40:03	2514.1
1660200011	2022-08-11 08:40:11	2514.1
1660200015	2022-08-11 08:40:15	2514.1
1660200034	2022-08-11 08:40:34	2514.1
1660200064	2022-08-11 08:41:04	2517.1
1660200094	2022-08-11 08:41:34	2517.1
1660200124	2022-08-11 08:42:04	2520.2
1660200131	2022-08-11 08:42:11	2520.2
1660200132	2022-08-11 08:42:12	2520.2
1660200134	2022-08-11 08:42:14	2520.2
1660200154	2022-08-11 08:42:34	2520.2
1660200184	2022-08-11 08:43:04	2523.2
1660200214	2022-08-11 08:43:34	2523.2
1660200244	2022-08-11 08:44:04	2526.2
1660200251	2022-08-11 08:44:11	2526.2
1660200255	2022-08-11 08:44:15	2526.2
1660200274	2022-08-11 08:44:34	2526.2
1660200304	2022-08-11 08:45:04	2529.2
1660200334	2022-08-11 08:45:34	2529.2
1660200345	2022-08-11 08:45:45	2529.2
1660200346	2022-08-11 08:45:46	2529.2
1660200359	2022-08-11 08:45:59	2532.3
1660200360	2022-08-11 08:46:00	2532.3
1660200364	2022-08-11 08:46:04	2532.3
1660200371	2022-08-11 08:46:11	2532.3
1660200375	2022-08-11 08:46:15	2532.3
1660200394	2022-08-11 08:46:34	2532.3
1660200424	2022-08-11 08:47:04	2535.2
1660200454	2022-08-11 08:47:34	2535.2
1660200484	2022-08-11 08:48:04	2538.2
1660200491	2022-08-11 08:48:11	2538.2
1660200492	2022-08-11 08:48:12	2538.2
1660200494	2022-08-11 08:48:14	2538.2
1660200514	2022-08-11 08:48:34	2538.2
1660200544	2022-08-11 08:49:04	2541.1
1660200574	2022-08-11 08:49:34	2541.1
1660200604	2022-08-11 08:50:04	2544.0
1660200634	2022-08-11 08:50:34	2544.0
1660200664	2022-08-11 08:51:04	2547.0
1660200694	2022-08-11 08:51:34	2547.0
1660200724	2022-08-11 08:52:04	2549.9
1660200731	2022-08-11 08:52:11	2549.9
1660200734	2022-08-11 08:52:14	2549.9
1660200754	2022-08-11 08:52:34	2549.9
1660200784	2022-08-11 08:53:04	2552.8
1660200814	2022-08-11 08:53:34	2552.8
1660200844	2022-08-11 08:54:04	2555.7
1660200874	2022-08-11 08:54:34	2555.7
1660200904	2022-08-11 08:55:04	2558.6
1660200934	2022-08-11 08:55:34	2558.6
1660200964	2022-08-11 08:56:04	2561.6
1660200994	2022-08-11 08:56:34	2561.6
1660201024	2022-08-11 08:57:04	2564.4
1660201054	2022-08-11 08:57:34	2564.4
1660201084	2022-08-11 08:58:04	2567.4
1660201114	2022-08-11 08:58:34	2567.4
1660201144	2022-08-11 08:59:04	2570.2
1660201174	2022-08-11 08:59:34	2570.2
1660201204	2022-08-11 09:00:04	2573.2
1660201234	2022-08-11 09:00:34	2573.2
1660201262	2022-08-11 09:01:02	2576.0
1660201264	2022-08-11 09:01:04	2576.0
1660201287	2022-08-11 09:01:27	2576.0
1660201294	2022-08-11 09:01:34	2576.0
1660201296	2022-08-11 09:01:36	2576.0
1660201300	2022-08-11 09:01:40	2576.0
1660201324	2022-08-11 09:02:04	2579.0
1660201354	2022-08-11 09:02:34	2579.0
1660201384	2022-08-11 09:03:04	2581.8
1660201414	2022-08-11 09:03:34	2581.8
1660201444	2022-08-11 09:04:04	2584.8
1660201451	2022-08-11 09:04:11	2584.8
1660201452	2022-08-11 09:04:12	2584.8
1660201474	2022-08-11 09:04:34	2584.8
1660201504	2022-08-11 09:05:04	2587.6
1660201534	2022-08-11 09:05:34	2587.6
1660201564	2022-08-11 09:06:04	2590.5
1660201584	2022-08-11 09:06:24	2590.5
1660201594	2022-08-11 09:06:34	2590.5
1660201595	2022-08-11 09:06:35	2590.5
1660201624	2022-08-11 09:07:04	2593.3
1660201654	2022-08-11 09:07:34	2593.3
1660201675	2022-08-11 09:07:55	2596.2
1660201676	2022-08-11 09:07:56	2596.2
1660201684	2022-08-11 09:08:04	2596.2
1660201714	2022-08-11 09:08:34	2596.2
1660201714	2022-08-11 09:08:34	2596.2
1660201718	2022-08-11 09:08:38	2596.2
1660201744	2022-08-11 09:09:04	2599.0
1660201774	2022-08-11 09:09:34	2599.0
1660201804	2022-08-11 09:10:04	2601.8
1660201834	2022-08-11 09:10:34	2601.8
1660201857	2022-08-11 09:10:57	2604.8
1660201858	2022-08-11 09:10:58	2604.8
1660201861	2022-08-11 09:11:01	2604.8
1660201864	2022-08-11 09:11:04	2604.8
1660201894	2022-08-11 09:11:34	2604.8
1660201924	2022-08-11 09:12:04	2607.6
1660201954	2022-08-11 09:12:34	2607.6
1660201973	2022-08-11 09:12:53	2610.4
1660201981	2022-08-11 09:13:01	2610.4
1660201984	2022-08-11 09:13:04	2610.4
1660202001	2022-08-11 09:13:21	2610.4
1660202014	2022-08-11 09:13:34	2610.4
1660202015	2022-08-11 09:13:35	2610.4
1660202021	2022-08-11 09:13:41	2610.4
1660202044	2022-08-11 09:14:04	2613.3
1660202074	2022-08-11 09:14:34	2613.3
1660202087	2022-08-11 09:14:47	2613.3
1660202088	2022-08-11 09:14:48	2616.1
1660202104	2022-08-11 09:15:04	2616.1
1660202126	2022-08-11 09:15:26	2616.1
1660202134	2022-08-11 09:15:34	2616.1
1660202147	2022-08-11 09:15:47	2616.1
1660202156	2022-08-11 09:15:56	2618.9
1660202159	2022-08-11 09:15:59	2618.9
1660202164	2022-08-11 09:16:04	2618.9
1660202194	2022-08-11 09:16:34	2618.9
1660202213	2022-08-11 09:16:53	2621.7
1660202217	2022-08-11 09:16:57	2621.7
1660202224	2022-08-11 09:17:04	2621.7
1660202243	2022-08-11 09:17:23	2621.7
1660202254	2022-08-11 09:17:34	2621.7
1660202257	2022-08-11 09:17:37	2621.7
1660202265	2022-08-11 09:17:45	2621.7
1660202274	2022-08-11 09:17:54	2624.5
1660202284	2022-08-11 09:18:04	2624.5
1660202293	2022-08-11 09:18:13	2624.5
1660202297	2022-08-11 09:18:17	2624.5
1660202314	2022-08-11 09:18:34	2624.5
1660202321	2022-08-11 09:18:41	2624.5
1660202338	2022-08-11 09:18:58	2627.4
1660202342	2022-08-11 09:19:02	2627.4
1660202344	2022-08-11 09:19:04	2627.4
1660202374	2022-08-11 09:19:34	2627.4
1660202404	2022-08-11 09:20:04	2653.9
1660202434	2022-08-11 09:20:34	2653.9
1660202464	2022-08-11 09:21:04	2688.2
1660202485	2022-08-11 09:21:25	2688.2
1660202487	2022-08-11 09:21:27	2688.2
1660202494	2022-08-11 09:21:34	2688.2
1660202524	2022-08-11 09:22:04	2711.0
1660202543	2022-08-11 09:22:23	2711.0
1660202547	2022-08-11 09:22:27	2711.0
1660202554	2022-08-11 09:22:34	2711.0
1660202582	2022-08-11 09:23:02	2713.8
1660202583	2022-08-11 09:23:03	2713.8
1660202584	2022-08-11 09:23:04	2713.8
1660202585	2022-08-11 09:23:05	2713.8
1660202599	2022-08-11 09:23:19	2713.8
1660202614	2022-08-11 09:23:34	2713.8
1660202627	2022-08-11 09:23:47	2713.8
1660202643	2022-08-11 09:24:03	2716.6
1660202644	2022-08-11 09:24:04	2716.6
1660202645	2022-08-11 09:24:05	2716.6
1660202674	2022-08-11 09:24:34	2716.6
1660202704	2022-08-11 09:25:04	2719.4
1660202715	2022-08-11 09:25:15	2719.4
1660202723	2022-08-11 09:25:23	2719.4
1660202734	2022-08-11 09:25:34	2719.4
1660202764	2022-08-11 09:26:04	2722.2
1660202794	2022-08-11 09:26:34	2722.2
1660202824	2022-08-11 09:27:04	2725.0
1660202854	2022-08-11 09:27:34	2725.0
1660202884	2022-08-11 09:28:04	2727.9
1660202888	2022-08-11 09:28:08	2727.9
1660202897	2022-08-11 09:28:17	2727.9
1660202898	2022-08-11 09:28:18	2727.9
1660202914	2022-08-11 09:28:34	2727.9
1660202944	2022-08-11 09:29:04	2730.7
1660202956	2022-08-11 09:29:16	2730.7
1660202958	2022-08-11 09:29:18	2730.7
1660202974	2022-08-11 09:29:34	2730.7
1660203004	2022-08-11 09:30:04	2733.4
1660203034	2022-08-11 09:30:34	2733.4
1660203064	2022-08-11 09:31:04	2736.3
1660203094	2022-08-11 09:31:34	2736.3
1660203124	2022-08-11 09:32:04	2739.0
1660203154	2022-08-11 09:32:34	2739.0
1660203184	2022-08-11 09:33:04	2741.9
1660203214	2022-08-11 09:33:34	2741.9
1660203244	2022-08-11 09:34:04	2744.6
1660203274	2022-08-11 09:34:34	2744.6
1660203283	2022-08-11 09:34:43	2744.6
1660203295	2022-08-11 09:34:55	2747.5
1660203304	2022-08-11 09:35:04	2747.5
1660203334	2022-08-11 09:35:34	2747.5
1660203364	2022-08-11 09:36:04	2750.2
1660203394	2022-08-11 09:36:34	2750.2
1660203424	2022-08-11 09:37:04	2753.1
1660203431	2022-08-11 09:37:11	2753.1
1660203433	2022-08-11 09:37:13	2753.1
1660203454	2022-08-11 09:37:34	2753.1
1660203484	2022-08-11 09:38:04	2755.8
1660203514	2022-08-11 09:38:34	2755.8
1660203539	2022-08-11 09:38:59	2758.7
1660203544	2022-08-11 09:39:04	2758.7
1660203574	2022-08-11 09:39:34	2758.7
1660203581	2022-08-11 09:39:41	2758.7
1660203582	2022-08-11 09:39:42	2758.7
1660203604	2022-08-11 09:40:04	2761.5
1660203611	2022-08-11 09:40:11	2761.5
1660203613	2022-08-11 09:40:13	2761.5
1660203635	2022-08-11 09:40:35	2761.5
1660203665	2022-08-11 09:41:05	2764.3
1660203667	2022-08-11 09:41:07	2764.3
1660203671	2022-08-11 09:41:11	2764.3
1660203695	2022-08-11 09:41:35	2764.3
1660203725	2022-08-11 09:42:05	2767.0
1660203755	2022-08-11 09:42:35	2767.0
1660203785	2022-08-11 09:43:05	2769.9
1660203790	2022-08-11 09:43:10	2769.9
1660203792	2022-08-11 09:43:12	2769.9
1660203815	2022-08-11 09:43:35	2769.9
1660203820	2022-08-11 09:43:40	2769.9
1660203822	2022-08-11 09:43:42	2769.9
1660203845	2022-08-11 09:44:05	2772.7
1660203875	2022-08-11 09:44:35	2772.7
1660203905	2022-08-11 09:45:05	2775.4
1660203926	2022-08-11 09:45:26	2775.4
1660203932	2022-08-11 09:45:32	2775.4
1660203935	2022-08-11 09:45:35	2775.4
1660203941	2022-08-11 09:45:41	2775.4
1660203942	2022-08-11 09:45:42	2775.4
1660203965	2022-08-11 09:46:05	2778.3
1660203968	2022-08-11 09:46:08	2778.3
1660203969	2022-08-11 09:46:09	2778.3
1660203995	2022-08-11 09:46:35	2778.3
1660204025	2022-08-11 09:47:05	2781.0
1660204055	2022-08-11 09:47:35	2781.0
1660204064	2022-08-11 09:47:44	2781.0
1660204065	2022-08-11 09:47:45	2781.0
1660204085	2022-08-11 09:48:05	2783.8
1660204115	2022-08-11 09:48:35	2783.8
1660204145	2022-08-11 09:49:05	2786.5
1660204168	2022-08-11 09:49:28	2786.5
1660204175	2022-08-11 09:49:35	2786.5
1660204175	2022-08-11 09:49:35	2786.5
1660204205	2022-08-11 09:50:05	2789.4
1660204235	2022-08-11 09:50:35	2789.4
1660204265	2022-08-11 09:51:05	2792.1
1660204276	2022-08-11 09:51:16	2792.1
1660204286	2022-08-11 09:51:26	2792.1
1660204295	2022-08-11 09:51:35	2792.1
1660204325	2022-08-11 09:52:05	2795.0
1660204337	2022-08-11 09:52:17	2795.0
1660204345	2022-08-11 09:52:25	2795.0
1660204355	2022-08-11 09:52:35	2795.0
1660204365	2022-08-11 09:52:45	2795.0
1660204371	2022-08-11 09:52:51	2797.7
1660204385	2022-08-11 09:53:05	2797.7
1660204387	2022-08-11 09:53:07	2797.7
1660204392	2022-08-11 09:53:12	2797.7
1660204405	2022-08-11 09:53:25	2797.7
1660204406	2022-08-11 09:53:26	2797.7
1660204407	2022-08-11 09:53:27	2797.7
1660204411	2022-08-11 09:53:31	2797.7
1660204415	2022-08-11 09:53:35	2797.7
1660204415	2022-08-11 09:53:35	2797.7
1660204417	2022-08-11 09:53:37	2797.7
1660204418	2022-08-11 09:53:38	2797.7
1660204420	2022-08-11 09:53:40	2797.7
1660204424	2022-08-11 09:53:44	2797.7
1660204426	2022-08-11 09:53:46	2797.7
1660204435	2022-08-11 09:53:55	2800.7
1660204436	2022-08-11 09:53:56	2800.7
1660204440	2022-08-11 09:54:00	2800.7
1660204445	2022-08-11 09:54:05	2800.7
1660204475	2022-08-11 09:54:35	2800.7
1660204487	2022-08-11 09:54:47	2800.7
1660204488	2022-08-11 09:54:48	2803.5
1660204505	2022-08-11 09:55:05	2803.5
1660204535	2022-08-11 09:55:35	2803.5
1660204565	2022-08-11 09:56:05	2806.2
1660204595	2022-08-11 09:56:35	2806.2
1660204625	2022-08-11 09:57:05	2809.1
1660204626	2022-08-11 09:57:06	2809.1
1660204655	2022-08-11 09:57:35	2809.1
1660204680	2022-08-11 09:58:00	2811.8
1660204685	2022-08-11 09:58:05	2811.8
1660204715	2022-08-11 09:58:35	2811.8
1660204745	2022-08-11 09:59:05	2814.6
1660204775	2022-08-11 09:59:35	2814.6
1660204805	2022-08-11 10:00:05	2817.3
1660204835	2022-08-11 10:00:35	2817.3
1660204865	2022-08-11 10:01:05	2820.1
1660204875	2022-08-11 10:01:15	2820.1
1660204895	2022-08-11 10:01:35	2820.1
1660204897	2022-08-11 10:01:37	2820.1
1660204912	2022-08-11 10:01:52	2822.8
1660204925	2022-08-11 10:02:05	2822.8
1660204927	2022-08-11 10:02:07	2822.8
1660204955	2022-08-11 10:02:35	2822.8
1660204968	2022-08-11 10:02:48	2825.6
1660204980	2022-08-11 10:03:00	2825.6
1660204985	2022-08-11 10:03:05	2825.6
1660205011	2022-08-11 10:03:31	2825.6
1660205012	2022-08-11 10:03:32	2825.6
1660205015	2022-08-11 10:03:35	2825.6
1660205020	2022-08-11 10:03:40	2825.6
1660205021	2022-08-11 10:03:41	2825.6
1660205045	2022-08-11 10:04:05	2828.3
1660205065	2022-08-11 10:04:25	2828.3
1660205067	2022-08-11 10:04:27	2828.3
1660205069	2022-08-11 10:04:29	2828.3
1660205075	2022-08-11 10:04:35	2828.3
1660205078	2022-08-11 10:04:38	2828.3
1660205082	2022-08-11 10:04:42	2828.3
1660205102	2022-08-11 10:05:02	2831.1
1660205105	2022-08-11 10:05:05	2831.1
1660205135	2022-08-11 10:05:35	2831.1
1660205145	2022-08-11 10:05:45	2831.1
1660205147	2022-08-11 10:05:47	2831.1
1660205148	2022-08-11 10:05:48	2833.8
1660205151	2022-08-11 10:05:51	2833.8
1660205162	2022-08-11 10:06:02	2833.8
1660205165	2022-08-11 10:06:05	2833.8
1660205181	2022-08-11 10:06:21	2833.8
1660205195	2022-08-11 10:06:35	2833.8
1660205195	2022-08-11 10:06:35	2833.8
1660205197	2022-08-11 10:06:37	2833.8
1660205225	2022-08-11 10:07:05	2836.6
1660205255	2022-08-11 10:07:35	2836.6
1660205285	2022-08-11 10:08:05	2839.3
1660205315	2022-08-11 10:08:35	2839.3
1660205345	2022-08-11 10:09:05	2842.1
1660205375	2022-08-11 10:09:35	2842.1
1660205405	2022-08-11 10:10:05	2844.8
1660205435	2022-08-11 10:10:35	2844.8
1660205465	2022-08-11 10:11:05	2847.6
1660205495	2022-08-11 10:11:35	2847.6
1660205525	2022-08-11 10:12:05	2850.3
1660205555	2022-08-11 10:12:35	2850.3
1660205585	2022-08-11 10:13:05	2853.1
1660205615	2022-08-11 10:13:35	2853.1
1660205620	2022-08-11 10:13:40	2853.1
1660205622	2022-08-11 10:13:42	2853.1
1660205626	2022-08-11 10:13:46	2853.1
1660205645	2022-08-11 10:14:05	2855.8
1660205675	2022-08-11 10:14:35	2855.8
1660205705	2022-08-11 10:15:05	2858.6
1660205730	2022-08-11 10:15:30	2858.6
1660205731	2022-08-11 10:15:31	2858.6
1660205735	2022-08-11 10:15:35	2858.6
1660205754	2022-08-11 10:15:54	2861.3
1660205765	2022-08-11 10:16:05	2861.3
1660205765	2022-08-11 10:16:05	2861.3
1660205786	2022-08-11 10:16:26	2861.3
1660205795	2022-08-11 10:16:35	2861.3
1660205804	2022-08-11 10:16:44	2861.3
1660205825	2022-08-11 10:17:05	2864.0
1660205855	2022-08-11 10:17:35	2864.0
1660205885	2022-08-11 10:18:05	2866.8
1660205901	2022-08-11 10:18:21	2866.8
1660205902	2022-08-11 10:18:22	2866.8
1660205915	2022-08-11 10:18:35	2866.8
1660205945	2022-08-11 10:19:05	2869.5
1660205975	2022-08-11 10:19:35	2869.5
1660206005	2022-08-11 10:20:05	2872.2
1660206035	2022-08-11 10:20:35	2872.2
1660206039	2022-08-11 10:20:39	2872.2
1660206041	2022-08-11 10:20:41	2872.2
1660206065	2022-08-11 10:21:05	2875.0
1660206095	2022-08-11 10:21:35	2875.0
1660206125	2022-08-11 10:22:05	2877.7
1660206155	2022-08-11 10:22:35	2877.7
1660206182	2022-08-11 10:23:02	2880.4
1660206184	2022-08-11 10:23:04	2880.4
1660206185	2022-08-11 10:23:05	2880.4
1660206215	2022-08-11 10:23:35	2880.4
1660206222	2022-08-11 10:23:42	2880.4
1660206235	2022-08-11 10:23:55	2883.2
1660206245	2022-08-11 10:24:05	2883.2
1660206275	2022-08-11 10:24:35	2883.2
1660206305	2022-08-11 10:25:05	2885.9
1660206335	2022-08-11 10:25:35	2885.9
1660206365	2022-08-11 10:26:05	2888.6
1660206395	2022-08-11 10:26:35	2888.6
1660206425	2022-08-11 10:27:05	2891.3
1660206455	2022-08-11 10:27:35	2891.3
1660206485	2022-08-11 10:28:05	2894.1
1660206515	2022-08-11 10:28:35	2894.1
1660206545	2022-08-11 10:29:05	2896.8
1660206575	2022-08-11 10:29:35	2896.8
1660206605	2022-08-11 10:30:05	2899.5
1660206612	2022-08-11 10:30:12	2899.5
1660206631	2022-08-11 10:30:31	2899.5
1660206634	2022-08-11 10:30:34	2899.5
1660206635	2022-08-11 10:30:35	2899.5
1660206638	2022-08-11 10:30:38	2899.5
1660206640	2022-08-11 10:30:40	2899.5
1660206665	2022-08-11 10:31:05	2901.5
1660206678	2022-08-11 10:31:18	2901.5
1660206679	2022-08-11 10:31:19	2901.5
1660206695	2022-08-11 10:31:35	2901.5
1660206701	2022-08-11 10:31:41	2901.5
1660206702	2022-08-11 10:31:42	2901.5
1660206721	2022-08-11 10:32:01	2902.9
1660206722	2022-08-11 10:32:02	2902.9
1660206725	2022-08-11 10:32:05	2902.9
1660206726	2022-08-11 10:32:06	2902.9
1660206744	2022-08-11 10:32:24	2902.9
1660206747	2022-08-11 10:32:27	2902.9
1660206750	2022-08-11 10:32:30	2902.9
1660206754	2022-08-11 10:32:34	2902.9
1660206755	2022-08-11 10:32:35	2902.9
1660206785	2022-08-11 10:33:05	2904.4
1660206798	2022-08-11 10:33:18	2904.4
1660206803	2022-08-11 10:33:23	2904.4
1660206806	2022-08-11 10:33:26	2904.4
1660206814	2022-08-11 10:33:34	2904.4
1660206815	2022-08-11 10:33:35	2904.4
1660206820	2022-08-11 10:33:40	2904.4
1660206822	2022-08-11 10:33:42	2904.4
1660206835	2022-08-11 10:33:55	2905.8
1660206836	2022-08-11 10:33:56	2905.8
1660206845	2022-08-11 10:34:05	2905.8
1660206864	2022-08-11 10:34:24	2905.8
1660206866	2022-08-11 10:34:26	2905.8
1660206875	2022-08-11 10:34:35	2905.8
1660206892	2022-08-11 10:34:52	2907.3
1660206894	2022-08-11 10:34:54	2907.3
1660206905	2022-08-11 10:35:05	2907.3
1660206916	2022-08-11 10:35:16	2907.3
1660206919	2022-08-11 10:35:19	2907.3
1660206921	2022-08-11 10:35:21	2907.3
1660206935	2022-08-11 10:35:35	2907.3
1660206965	2022-08-11 10:36:05	2908.7
1660206980	2022-08-11 10:36:20	2908.7
1660206982	2022-08-11 10:36:22	2908.7
1660206987	2022-08-11 10:36:27	2908.7
1660206995	2022-08-11 10:36:35	2908.7
1660207002	2022-08-11 10:36:42	2908.7
1660207004	2022-08-11 10:36:44	2908.7
1660207025	2022-08-11 10:37:05	2910.2
1660207040	2022-08-11 10:37:20	2910.2
1660207042	2022-08-11 10:37:22	2910.2
1660207056	2022-08-11 10:37:36	2910.2
1660207068	2022-08-11 10:37:48	2911.6
1660207072	2022-08-11 10:37:52	2911.6
1660207073	2022-08-11 10:37:53	2911.6
1660207074	2022-08-11 10:37:54	2911.6
1660207076	2022-08-11 10:37:56	2911.6
1660207086	2022-08-11 10:38:06	2911.6
1660207091	2022-08-11 10:38:11	2911.6
1660207093	2022-08-11 10:38:13	2911.6
1660207102	2022-08-11 10:38:22	2911.6
1660207103	2022-08-11 10:38:23	2911.6
1660207116	2022-08-11 10:38:36	2911.6
1660207117	2022-08-11 10:38:37	2911.6
1660207119	2022-08-11 10:38:39	2911.6
1660207120	2022-08-11 10:38:40	2911.6
1660207121	2022-08-11 10:38:41	2911.6
1660207125	2022-08-11 10:38:45	2911.6
1660207127	2022-08-11 10:38:47	2911.6
1660207146	2022-08-11 10:39:06	2913.1
1660207161	2022-08-11 10:39:21	2913.1
1660207167	2022-08-11 10:39:27	2913.1
1660207174	2022-08-11 10:39:34	2913.1
1660207176	2022-08-11 10:39:36	2913.1
1660207178	2022-08-11 10:39:38	2913.1
1660207182	2022-08-11 10:39:42	2913.1
1660207186	2022-08-11 10:39:46	2913.1
1660207206	2022-08-11 10:40:06	2914.5
1660207209	2022-08-11 10:40:09	2914.5
1660207211	2022-08-11 10:40:11	2914.5
1660207212	2022-08-11 10:40:12	2914.5
1660207214	2022-08-11 10:40:14	2914.5
1660207216	2022-08-11 10:40:16	2914.5
1660207218	2022-08-11 10:40:18	2914.5
1660207220	2022-08-11 10:40:20	2914.5
1660207222	2022-08-11 10:40:22	2914.5
1660207236	2022-08-11 10:40:36	2914.5
1660207241	2022-08-11 10:40:41	2914.5
1660207243	2022-08-11 10:40:43	2914.5
1660207253	2022-08-11 10:40:53	2916.0
1660207266	2022-08-11 10:41:06	2916.0
1660207268	2022-08-11 10:41:08	2916.0
1660207272	2022-08-11 10:41:12	2916.0
1660207281	2022-08-11 10:41:21	2916.0
1660207282	2022-08-11 10:41:22	2916.0
1660207296	2022-08-11 10:41:36	2916.0
1660207304	2022-08-11 10:41:44	2916.0
1660207323	2022-08-11 10:42:03	2917.4
1660207326	2022-08-11 10:42:06	2917.4
1660207327	2022-08-11 10:42:07	2917.4
1660207343	2022-08-11 10:42:23	2917.4
1660207356	2022-08-11 10:42:36	2917.4
1660207356	2022-08-11 10:42:36	2917.4
1660207368	2022-08-11 10:42:48	2918.9
1660207370	2022-08-11 10:42:50	2918.9
1660207373	2022-08-11 10:42:53	2918.9
1660207375	2022-08-11 10:42:55	2918.9
1660207386	2022-08-11 10:43:06	2918.9
1660207390	2022-08-11 10:43:10	2918.9
1660207392	2022-08-11 10:43:12	2918.9
1660207406	2022-08-11 10:43:26	2918.9
1660207416	2022-08-11 10:43:36	2918.9
1660207421	2022-08-11 10:43:41	2918.9
1660207426	2022-08-11 10:43:46	2918.9
1660207428	2022-08-11 10:43:48	2920.3
1660207445	2022-08-11 10:44:05	2920.3
1660207446	2022-08-11 10:44:06	2920.3
1660207451	2022-08-11 10:44:11	2920.3
1660207452	2022-08-11 10:44:12	2920.3
1660207458	2022-08-11 10:44:18	2920.3
1660207476	2022-08-11 10:44:36	2920.3
1660207477	2022-08-11 10:44:37	2920.3
1660207479	2022-08-11 10:44:39	2920.3
1660207482	2022-08-11 10:44:42	2920.3
1660207484	2022-08-11 10:44:44	2920.3
1660207488	2022-08-11 10:44:48	2921.8
1660207490	2022-08-11 10:44:50	2921.8
1660207492	2022-08-11 10:44:52	2921.8
1660207494	2022-08-11 10:44:54	2921.8
1660207496	2022-08-11 10:44:56	2921.8
1660207506	2022-08-11 10:45:06	2921.8
1660207513	2022-08-11 10:45:13	2921.8
1660207519	2022-08-11 10:45:19	2921.8
1660207533	2022-08-11 10:45:33	2921.8
1660207534	2022-08-11 10:45:34	2921.8
1660207535	2022-08-11 10:45:35	2921.8
1660207536	2022-08-11 10:45:36	2921.8
1660207543	2022-08-11 10:45:43	2921.8
1660207544	2022-08-11 10:45:44	2921.8
1660207547	2022-08-11 10:45:47	2921.8
1660207561	2022-08-11 10:46:01	2923.2
1660207563	2022-08-11 10:46:03	2923.2
1660207566	2022-08-11 10:46:06	2923.2
1660207570	2022-08-11 10:46:10	2923.2
1660207572	2022-08-11 10:46:12	2923.2
1660207574	2022-08-11 10:46:14	2923.2
1660207578	2022-08-11 10:46:18	2923.2
1660207594	2022-08-11 10:46:34	2923.2
1660207596	2022-08-11 10:46:36	2923.2
1660207599	2022-08-11 10:46:39	2923.2
1660207603	2022-08-11 10:46:43	2923.2
1660207606	2022-08-11 10:46:46	2923.2
1660207617	2022-08-11 10:46:57	2924.7
1660207626	2022-08-11 10:47:06	2924.7
1660207632	2022-08-11 10:47:12	2924.7
1660207633	2022-08-11 10:47:13	2924.7
1660207634	2022-08-11 10:47:14	2924.7
1660207636	2022-08-11 10:47:16	2924.7
1660207656	2022-08-11 10:47:36	2924.7
1660207686	2022-08-11 10:48:06	2927.5
1660207694	2022-08-11 10:48:14	2927.5
1660207716	2022-08-11 10:48:36	2927.5
1660207720	2022-08-11 10:48:40	2927.5
1660207721	2022-08-11 10:48:41	2927.5
