1660344602	2022-08-13 00:50:02	229.66
1660344604	2022-08-13 00:50:04	229.51
1660344605	2022-08-13 00:50:05	229.69
1660344606	2022-08-13 00:50:06	229.62
1660344614	2022-08-13 00:50:14	229.57
1660344644	2022-08-13 00:50:44	229.64
1660344674	2022-08-13 00:51:14	229.79
1660344704	2022-08-13 00:51:44	229.97
1660344723	2022-08-13 00:52:03	229.84
1660344724	2022-08-13 00:52:04	229.86
1660344726	2022-08-13 00:52:06	229.90
1660344734	2022-08-13 00:52:14	229.85
1660344764	2022-08-13 00:52:44	229.78
1660344795	2022-08-13 00:53:15	230.00
1660344825	2022-08-13 00:53:45	229.40
1660344849	2022-08-13 00:54:09	228.96
1660344851	2022-08-13 00:54:11	229.11
1660344852	2022-08-13 00:54:12	229.05
1660344854	2022-08-13 00:54:14	229.15
1660344855	2022-08-13 00:54:15	229.15
1660344855	2022-08-13 00:54:15	228.99
1660344859	2022-08-13 00:54:19	228.90
1660344861	2022-08-13 00:54:21	228.97
1660344872	2022-08-13 00:54:32	228.88
1660344885	2022-08-13 00:54:45	228.94
1660344915	2022-08-13 00:55:15	228.84
1660344945	2022-08-13 00:55:45	228.64
1660344963	2022-08-13 00:56:03	228.69
1660344967	2022-08-13 00:56:07	228.69
1660344975	2022-08-13 00:56:15	228.40
1660345005	2022-08-13 00:56:45	228.65
1660345035	2022-08-13 00:57:15	228.49
1660345065	2022-08-13 00:57:45	228.42
1660345083	2022-08-13 00:58:03	228.07
1660345085	2022-08-13 00:58:05	228.07
1660345087	2022-08-13 00:58:07	228.15
1660345095	2022-08-13 00:58:15	228.26
1660345112	2022-08-13 00:58:32	228.62
1660345113	2022-08-13 00:58:33	228.55
1660345120	2022-08-13 00:58:40	228.38
1660345122	2022-08-13 00:58:42	228.66
1660345125	2022-08-13 00:58:45	228.74
1660345125	2022-08-13 00:58:45	228.78
1660345127	2022-08-13 00:58:47	228.58
1660345128	2022-08-13 00:58:48	228.49
1660345130	2022-08-13 00:58:50	228.86
1660345155	2022-08-13 00:59:15	228.61
1660345185	2022-08-13 00:59:45	228.80
1660345185	2022-08-13 00:59:45	228.66
1660345187	2022-08-13 00:59:47	228.96
1660345189	2022-08-13 00:59:49	228.79
1660345202	2022-08-13 01:00:02	228.67
1660345203	2022-08-13 01:00:03	228.67
1660345205	2022-08-13 01:00:05	228.76
1660345208	2022-08-13 01:00:08	228.79
1660345210	2022-08-13 01:00:10	228.78
1660345215	2022-08-13 01:00:15	228.84
1660345215	2022-08-13 01:00:15	228.95
1660345216	2022-08-13 01:00:16	229.02
1660345245	2022-08-13 01:00:45	228.87
1660345268	2022-08-13 01:01:08	228.95
1660345274	2022-08-13 01:01:14	229.13
1660345275	2022-08-13 01:01:15	229.13
1660345275	2022-08-13 01:01:15	229.13
1660345277	2022-08-13 01:01:17	229.06
1660345278	2022-08-13 01:01:18	229.03
1660345280	2022-08-13 01:01:20	229.10
1660345281	2022-08-13 01:01:21	229.11
1660345282	2022-08-13 01:01:22	229.00
1660345305	2022-08-13 01:01:45	229.12
1660345322	2022-08-13 01:02:02	229.33
1660345325	2022-08-13 01:02:05	229.18
1660345335	2022-08-13 01:02:15	229.29
1660345365	2022-08-13 01:02:45	229.34
1660345380	2022-08-13 01:03:00	229.08
1660345382	2022-08-13 01:03:02	228.97
1660345395	2022-08-13 01:03:15	228.98
1660345417	2022-08-13 01:03:37	228.89
1660345425	2022-08-13 01:03:45	228.82
1660345437	2022-08-13 01:03:57	229.01
1660345443	2022-08-13 01:04:03	228.95
1660345445	2022-08-13 01:04:05	228.99
1660345455	2022-08-13 01:04:15	228.78
1660345485	2022-08-13 01:04:45	229.10
1660345515	2022-08-13 01:05:15	229.48
1660345545	2022-08-13 01:05:45	229.51
1660345564	2022-08-13 01:06:04	229.39
1660345567	2022-08-13 01:06:07	229.43
1660345575	2022-08-13 01:06:15	229.43
1660345605	2022-08-13 01:06:45	229.63
1660345635	2022-08-13 01:07:15	229.52
1660345655	2022-08-13 01:07:35	229.56
1660345665	2022-08-13 01:07:45	229.59
1660345672	2022-08-13 01:07:52	229.73
1660345683	2022-08-13 01:08:03	229.79
1660345685	2022-08-13 01:08:05	229.83
1660345695	2022-08-13 01:08:15	229.51
1660345725	2022-08-13 01:08:45	229.77
1660345725	2022-08-13 01:08:45	229.78
1660345755	2022-08-13 01:09:15	229.84
1660345761	2022-08-13 01:09:21	229.84
1660345785	2022-08-13 01:09:45	229.81
1660345793	2022-08-13 01:09:53	229.97
1660345794	2022-08-13 01:09:54	230.03
1660345795	2022-08-13 01:09:55	229.73
1660345802	2022-08-13 01:10:02	229.78
1660345804	2022-08-13 01:10:04	229.91
1660345815	2022-08-13 01:10:15	229.76
1660345829	2022-08-13 01:10:29	229.67
1660345831	2022-08-13 01:10:31	229.67
1660345838	2022-08-13 01:10:38	229.55
1660345845	2022-08-13 01:10:45	229.62
1660345849	2022-08-13 01:10:49	229.72
1660345875	2022-08-13 01:11:15	229.62
1660345905	2022-08-13 01:11:45	229.43
1660345922	2022-08-13 01:12:02	229.64
1660345924	2022-08-13 01:12:04	229.55
1660345925	2022-08-13 01:12:05	229.59
1660345927	2022-08-13 01:12:07	229.68
1660345935	2022-08-13 01:12:15	229.74
1660345965	2022-08-13 01:12:45	229.98
1660345995	2022-08-13 01:13:15	229.82
1660346025	2022-08-13 01:13:45	229.86
1660346044	2022-08-13 01:14:04	229.47
1660346045	2022-08-13 01:14:05	229.37
1660346046	2022-08-13 01:14:06	229.40
1660346048	2022-08-13 01:14:08	229.61
1660346050	2022-08-13 01:14:10	229.44
1660346055	2022-08-13 01:14:15	229.55
1660346076	2022-08-13 01:14:36	229.56
1660346085	2022-08-13 01:14:45	229.93
1660346085	2022-08-13 01:14:45	229.91
1660346087	2022-08-13 01:14:47	229.99
1660346115	2022-08-13 01:15:15	230.11
1660346145	2022-08-13 01:15:45	230.24
1660346163	2022-08-13 01:16:03	230.07
1660346164	2022-08-13 01:16:04	230.00
1660346175	2022-08-13 01:16:15	228.47
1660346205	2022-08-13 01:16:45	229.67
1660346235	2022-08-13 01:17:15	230.11
1660346265	2022-08-13 01:17:45	230.30
1660346271	2022-08-13 01:17:51	230.12
1660346272	2022-08-13 01:17:52	230.07
1660346274	2022-08-13 01:17:54	230.18
1660346283	2022-08-13 01:18:03	230.40
1660346284	2022-08-13 01:18:04	230.29
1660346286	2022-08-13 01:18:06	230.15
1660346294	2022-08-13 01:18:14	229.81
1660346295	2022-08-13 01:18:15	229.81
1660346307	2022-08-13 01:18:27	229.57
1660346309	2022-08-13 01:18:29	229.42
1660346310	2022-08-13 01:18:30	229.52
1660346313	2022-08-13 01:18:33	229.51
1660346320	2022-08-13 01:18:40	229.85
1660346322	2022-08-13 01:18:42	230.14
1660346325	2022-08-13 01:18:45	230.24
1660346355	2022-08-13 01:19:15	230.04
1660346385	2022-08-13 01:19:45	230.12
1660346415	2022-08-13 01:20:15	230.46
1660346445	2022-08-13 01:20:45	229.99
1660346475	2022-08-13 01:21:15	230.13
1660346505	2022-08-13 01:21:45	230.31
1660346523	2022-08-13 01:22:03	230.19
1660346525	2022-08-13 01:22:05	230.39
1660346535	2022-08-13 01:22:15	230.13
1660346564	2022-08-13 01:22:44	230.25
1660346565	2022-08-13 01:22:45	230.25
1660346595	2022-08-13 01:23:15	230.38
1660346625	2022-08-13 01:23:45	230.63
1660346642	2022-08-13 01:24:02	230.58
1660346645	2022-08-13 01:24:05	230.54
1660346655	2022-08-13 01:24:15	230.50
1660346685	2022-08-13 01:24:45	230.58
1660346691	2022-08-13 01:24:51	230.55
1660346694	2022-08-13 01:24:54	230.74
1660346715	2022-08-13 01:25:15	230.53
1660346745	2022-08-13 01:25:45	230.40
1660346745	2022-08-13 01:25:45	230.45
1660346749	2022-08-13 01:25:49	230.32
1660346762	2022-08-13 01:26:02	230.47
1660346766	2022-08-13 01:26:06	230.59
1660346775	2022-08-13 01:26:15	230.55
1660346805	2022-08-13 01:26:45	230.55
1660346835	2022-08-13 01:27:15	230.50
1660346865	2022-08-13 01:27:45	230.35
1660346882	2022-08-13 01:28:02	230.48
1660346885	2022-08-13 01:28:05	230.55
1660346890	2022-08-13 01:28:10	230.67
1660346891	2022-08-13 01:28:11	230.61
1660346895	2022-08-13 01:28:15	230.77
1660346909	2022-08-13 01:28:29	230.75
1660346917	2022-08-13 01:28:37	230.69
1660346925	2022-08-13 01:28:45	230.66
1660346955	2022-08-13 01:29:15	230.67
1660346985	2022-08-13 01:29:45	230.44
1660347003	2022-08-13 01:30:03	230.71
1660347006	2022-08-13 01:30:06	230.56
1660347015	2022-08-13 01:30:15	230.69
1660347045	2022-08-13 01:30:45	230.82
1660347075	2022-08-13 01:31:15	230.84
1660347105	2022-08-13 01:31:45	230.87
1660347118	2022-08-13 01:31:58	231.06
1660347119	2022-08-13 01:31:59	230.97
1660347122	2022-08-13 01:32:02	231.03
1660347124	2022-08-13 01:32:04	230.99
1660347135	2022-08-13 01:32:15	230.92
1660347138	2022-08-13 01:32:18	231.01
1660347141	2022-08-13 01:32:21	230.91
1660347143	2022-08-13 01:32:23	231.02
1660347144	2022-08-13 01:32:24	230.95
1660347145	2022-08-13 01:32:25	230.92
1660347165	2022-08-13 01:32:45	230.94
1660347195	2022-08-13 01:33:15	230.84
1660347225	2022-08-13 01:33:45	230.98
1660347244	2022-08-13 01:34:04	230.86
1660347245	2022-08-13 01:34:05	230.69
1660347247	2022-08-13 01:34:07	230.92
1660347255	2022-08-13 01:34:15	230.78
1660347285	2022-08-13 01:34:45	230.91
1660347315	2022-08-13 01:35:15	230.88
1660347316	2022-08-13 01:35:16	230.87
1660347318	2022-08-13 01:35:18	230.84
1660347345	2022-08-13 01:35:45	231.12
1660347363	2022-08-13 01:36:03	230.82
1660347365	2022-08-13 01:36:05	231.02
1660347367	2022-08-13 01:36:07	230.94
1660347375	2022-08-13 01:36:15	230.94
1660347405	2022-08-13 01:36:45	230.87
1660347435	2022-08-13 01:37:15	230.89
1660347465	2022-08-13 01:37:45	231.08
1660347482	2022-08-13 01:38:02	231.03
1660347483	2022-08-13 01:38:03	230.98
1660347485	2022-08-13 01:38:05	231.10
1660347486	2022-08-13 01:38:06	231.06
1660347495	2022-08-13 01:38:15	231.14
1660347521	2022-08-13 01:38:41	231.27
1660347525	2022-08-13 01:38:45	231.22
1660347555	2022-08-13 01:39:15	231.12
1660347585	2022-08-13 01:39:45	231.32
1660347602	2022-08-13 01:40:02	231.24
1660347605	2022-08-13 01:40:05	231.32
1660347615	2022-08-13 01:40:15	230.76
1660347645	2022-08-13 01:40:45	231.08
1660347675	2022-08-13 01:41:15	231.27
1660347705	2022-08-13 01:41:45	231.21
1660347722	2022-08-13 01:42:02	231.20
1660347727	2022-08-13 01:42:07	231.42
1660347735	2022-08-13 01:42:15	231.34
1660347765	2022-08-13 01:42:45	231.40
1660347795	2022-08-13 01:43:15	231.55
1660347825	2022-08-13 01:43:45	231.72
1660347843	2022-08-13 01:44:03	231.47
1660347844	2022-08-13 01:44:04	231.49
1660347846	2022-08-13 01:44:06	231.34
1660347847	2022-08-13 01:44:07	231.39
1660347855	2022-08-13 01:44:15	231.43
1660347856	2022-08-13 01:44:16	231.48
1660347857	2022-08-13 01:44:17	231.60
1660347885	2022-08-13 01:44:45	231.63
1660347915	2022-08-13 01:45:15	231.45
1660347945	2022-08-13 01:45:45	231.57
1660347962	2022-08-13 01:46:02	231.96
1660347963	2022-08-13 01:46:03	231.87
1660347965	2022-08-13 01:46:05	231.96
1660347975	2022-08-13 01:46:15	231.97
1660348005	2022-08-13 01:46:45	231.93
1660348035	2022-08-13 01:47:15	231.74
1660348065	2022-08-13 01:47:45	231.57
1660348083	2022-08-13 01:48:03	231.59
1660348085	2022-08-13 01:48:05	231.58
1660348095	2022-08-13 01:48:15	231.84
1660348125	2022-08-13 01:48:45	231.59
1660348155	2022-08-13 01:49:15	231.81
1660348181	2022-08-13 01:49:41	232.09
1660348183	2022-08-13 01:49:43	231.89
1660348185	2022-08-13 01:49:45	231.95
1660348202	2022-08-13 01:50:02	231.53
1660348206	2022-08-13 01:50:06	231.60
1660348216	2022-08-13 01:50:16	231.76
1660348246	2022-08-13 01:50:46	231.59
1660348276	2022-08-13 01:51:16	231.59
1660348306	2022-08-13 01:51:46	231.63
1660348323	2022-08-13 01:52:03	231.78
1660348327	2022-08-13 01:52:07	231.68
1660348336	2022-08-13 01:52:16	231.82
1660348366	2022-08-13 01:52:46	231.78
1660348396	2022-08-13 01:53:16	231.80
1660348426	2022-08-13 01:53:46	231.68
1660348450	2022-08-13 01:54:10	231.69
1660348455	2022-08-13 01:54:15	231.54
1660348456	2022-08-13 01:54:16	231.54
1660348486	2022-08-13 01:54:46	231.47
1660348516	2022-08-13 01:55:16	231.39
1660348546	2022-08-13 01:55:46	231.56
1660348562	2022-08-13 01:56:02	231.39
1660348563	2022-08-13 01:56:03	231.36
1660348565	2022-08-13 01:56:05	231.45
1660348566	2022-08-13 01:56:06	231.37
1660348568	2022-08-13 01:56:08	231.43
1660348569	2022-08-13 01:56:09	231.43
1660348571	2022-08-13 01:56:11	231.35
1660348572	2022-08-13 01:56:12	231.41
1660348573	2022-08-13 01:56:13	231.38
1660348576	2022-08-13 01:56:16	231.50
1660348606	2022-08-13 01:56:46	231.26
1660348636	2022-08-13 01:57:16	231.38
1660348666	2022-08-13 01:57:46	231.33
1660348683	2022-08-13 01:58:03	231.42
1660348687	2022-08-13 01:58:07	231.55
1660348692	2022-08-13 01:58:12	231.59
1660348696	2022-08-13 01:58:16	231.56
1660348696	2022-08-13 01:58:16	231.56
1660348700	2022-08-13 01:58:20	231.60
1660348701	2022-08-13 01:58:21	231.28
1660348703	2022-08-13 01:58:23	231.39
1660348704	2022-08-13 01:58:24	231.35
1660348705	2022-08-13 01:58:25	231.36
1660348717	2022-08-13 01:58:37	231.39
1660348718	2022-08-13 01:58:38	231.64
1660348726	2022-08-13 01:58:46	231.42
1660348744	2022-08-13 01:59:04	231.58
1660348748	2022-08-13 01:59:08	231.60
1660348756	2022-08-13 01:59:16	231.73
1660348786	2022-08-13 01:59:46	231.73
