1660384019	2022-08-13 11:46:59	224.39
1660384020	2022-08-13 11:47:00	223.31
1660384021	2022-08-13 11:47:01	223.11
1660384023	2022-08-13 11:47:03	224.06
1660384028	2022-08-13 11:47:08	223.95
1660384030	2022-08-13 11:47:10	225.26
1660384034	2022-08-13 11:47:14	225.07
1660384038	2022-08-13 11:47:18	223.61
1660384040	2022-08-13 11:47:20	223.24
1660384043	2022-08-13 11:47:23	223.94
1660384046	2022-08-13 11:47:26	224.61
1660384049	2022-08-13 11:47:29	225.37
1660384054	2022-08-13 11:47:34	225.72
1660384056	2022-08-13 11:47:36	224.44
1660384058	2022-08-13 11:47:38	224.27
1660384059	2022-08-13 11:47:39	223.97
1660384063	2022-08-13 11:47:43	223.88
1660384066	2022-08-13 11:47:46	225.25
1660384067	2022-08-13 11:47:47	225.53
1660384068	2022-08-13 11:47:48	225.27
1660384070	2022-08-13 11:47:50	225.04
1660384076	2022-08-13 11:47:56	224.34
1660384076	2022-08-13 11:47:56	224.34
1660384078	2022-08-13 11:47:58	223.58
1660384081	2022-08-13 11:48:01	223.21
1660384083	2022-08-13 11:48:03	223.70
1660384084	2022-08-13 11:48:04	224.64
1660384089	2022-08-13 11:48:09	224.96
1660384091	2022-08-13 11:48:11	225.52
1660384092	2022-08-13 11:48:12	224.45
1660384093	2022-08-13 11:48:13	224.46
1660384097	2022-08-13 11:48:17	224.68
1660384098	2022-08-13 11:48:18	224.15
1660384103	2022-08-13 11:48:23	225.08
1660384106	2022-08-13 11:48:26	225.33
1660384108	2022-08-13 11:48:28	224.62
1660384109	2022-08-13 11:48:29	224.50
1660384110	2022-08-13 11:48:30	223.44
1660384114	2022-08-13 11:48:34	224.09
1660384119	2022-08-13 11:48:39	222.98
1660384121	2022-08-13 11:48:41	224.39
1660384123	2022-08-13 11:48:43	225.36
1660384127	2022-08-13 11:48:47	225.33
1660384129	2022-08-13 11:48:49	223.68
1660384134	2022-08-13 11:48:54	223.92
1660384136	2022-08-13 11:48:56	224.08
1660384138	2022-08-13 11:48:58	225.20
1660384140	2022-08-13 11:49:00	225.33
1660384142	2022-08-13 11:49:02	225.23
1660384143	2022-08-13 11:49:03	225.95
1660384147	2022-08-13 11:49:07	224.14
1660384148	2022-08-13 11:49:08	223.66
1660384154	2022-08-13 11:49:14	224.28
1660384156	2022-08-13 11:49:16	225.41
1660384157	2022-08-13 11:49:17	225.42
1660384158	2022-08-13 11:49:18	225.03
1660384162	2022-08-13 11:49:22	224.87
1660384163	2022-08-13 11:49:23	225.47
1660384165	2022-08-13 11:49:25	223.63
1660384166	2022-08-13 11:49:26	224.80
1660384169	2022-08-13 11:49:29	224.90
1660384173	2022-08-13 11:49:33	224.87
1660384175	2022-08-13 11:49:35	226.37
1660384176	2022-08-13 11:49:36	226.29
1660384178	2022-08-13 11:49:38	225.84
1660384180	2022-08-13 11:49:40	225.88
1660384182	2022-08-13 11:49:42	224.77
1660384184	2022-08-13 11:49:44	225.52
1660384188	2022-08-13 11:49:48	223.37
1660384192	2022-08-13 11:49:52	225.64
1660384194	2022-08-13 11:49:54	225.87
1660384195	2022-08-13 11:49:55	225.99
1660384196	2022-08-13 11:49:56	225.83
1660384197	2022-08-13 11:49:57	225.71
1660384198	2022-08-13 11:49:58	225.27
1660384201	2022-08-13 11:50:01	224.48
1660384202	2022-08-13 11:50:02	224.45
1660384210	2022-08-13 11:50:10	225.60
1660384218	2022-08-13 11:50:18	224.58
1660384226	2022-08-13 11:50:26	224.12
1660384228	2022-08-13 11:50:28	225.75
1660384236	2022-08-13 11:50:36	224.07
1660384237	2022-08-13 11:50:37	222.25
1660384246	2022-08-13 11:50:46	223.51
1660384255	2022-08-13 11:50:55	222.18
1660384256	2022-08-13 11:50:56	222.30
1660384264	2022-08-13 11:51:04	223.75
1660384273	2022-08-13 11:51:13	222.40
1660384283	2022-08-13 11:51:23	224.28
1660384286	2022-08-13 11:51:26	224.00
1660384290	2022-08-13 11:51:30	222.55
1660384300	2022-08-13 11:51:40	223.52
1660384306	2022-08-13 11:51:46	222.24
1660384308	2022-08-13 11:51:48	221.23
1660384316	2022-08-13 11:51:56	221.04
1660384319	2022-08-13 11:51:59	223.03
1660384336	2022-08-13 11:52:16	224.75
1660384345	2022-08-13 11:52:25	223.94
1660384346	2022-08-13 11:52:26	224.13
1660384354	2022-08-13 11:52:34	225.14
1660384362	2022-08-13 11:52:42	223.86
1660384372	2022-08-13 11:52:52	226.63
1660384376	2022-08-13 11:52:56	226.62
1660384377	2022-08-13 11:52:57	226.30
1660384379	2022-08-13 11:52:59	226.67
1660384380	2022-08-13 11:53:00	224.55
1660384382	2022-08-13 11:53:02	225.15
1660384386	2022-08-13 11:53:06	224.58
1660384388	2022-08-13 11:53:08	223.87
1660384390	2022-08-13 11:53:10	224.92
1660384399	2022-08-13 11:53:19	224.16
1660384406	2022-08-13 11:53:26	224.33
1660384408	2022-08-13 11:53:28	225.63
1660384416	2022-08-13 11:53:36	224.39
1660384427	2022-08-13 11:53:47	225.89
1660384434	2022-08-13 11:53:54	224.91
1660384436	2022-08-13 11:53:56	224.88
1660384444	2022-08-13 11:54:04	225.26
1660384452	2022-08-13 11:54:12	224.54
1660384463	2022-08-13 11:54:23	225.85
1660384466	2022-08-13 11:54:26	224.15
1660384470	2022-08-13 11:54:30	223.53
1660384480	2022-08-13 11:54:40	225.15
1660384489	2022-08-13 11:54:49	224.44
1660384496	2022-08-13 11:54:56	223.87
1660384498	2022-08-13 11:54:58	225.47
1660384506	2022-08-13 11:55:06	224.23
1660384507	2022-08-13 11:55:07	224.28
1660384508	2022-08-13 11:55:08	224.35
1660384516	2022-08-13 11:55:16	225.18
1660384524	2022-08-13 11:55:24	223.88
1660384526	2022-08-13 11:55:26	223.94
1660384534	2022-08-13 11:55:34	224.27
1660384542	2022-08-13 11:55:42	223.99
1660384543	2022-08-13 11:55:43	224.38
1660384545	2022-08-13 11:55:45	223.70
1660384552	2022-08-13 11:55:52	225.31
1660384556	2022-08-13 11:55:56	225.43
1660384560	2022-08-13 11:56:00	223.91
1660384570	2022-08-13 11:56:10	225.59
1660384579	2022-08-13 11:56:19	224.15
1660384586	2022-08-13 11:56:26	224.51
1660384588	2022-08-13 11:56:28	225.91
1660384596	2022-08-13 11:56:36	223.96
1660384597	2022-08-13 11:56:37	224.30
1660384606	2022-08-13 11:56:46	225.82
1660384614	2022-08-13 11:56:54	224.37
1660384616	2022-08-13 11:56:56	224.51
1660384624	2022-08-13 11:57:04	225.94
1660384632	2022-08-13 11:57:12	224.05
1660384633	2022-08-13 11:57:13	224.31
1660384642	2022-08-13 11:57:22	225.31
1660384646	2022-08-13 11:57:26	225.34
1660384651	2022-08-13 11:57:31	224.09
1660384661	2022-08-13 11:57:41	225.60
1660384668	2022-08-13 11:57:48	224.37
1660384676	2022-08-13 11:57:56	224.31
1660384678	2022-08-13 11:57:58	225.50
1660384687	2022-08-13 11:58:07	223.99
1660384696	2022-08-13 11:58:16	225.25
1660384704	2022-08-13 11:58:24	223.98
1660384706	2022-08-13 11:58:26	223.88
1660384715	2022-08-13 11:58:35	225.47
1660384722	2022-08-13 11:58:42	223.96
1660384732	2022-08-13 11:58:52	225.54
1660384737	2022-08-13 11:58:57	225.42
1660384741	2022-08-13 11:59:01	224.22
1660384749	2022-08-13 11:59:09	224.11
1660384751	2022-08-13 11:59:11	225.13
1660384758	2022-08-13 11:59:18	224.03
1660384759	2022-08-13 11:59:19	224.35
1660384766	2022-08-13 11:59:26	224.38
1660384767	2022-08-13 11:59:27	225.02
1660384769	2022-08-13 11:59:29	225.66
1660384775	2022-08-13 11:59:35	224.50
1660384776	2022-08-13 11:59:36	223.68
1660384785	2022-08-13 11:59:45	224.61
1660384787	2022-08-13 11:59:47	225.24
1660384793	2022-08-13 11:59:53	224.57
1660384795	2022-08-13 11:59:55	224.13
1660384797	2022-08-13 11:59:57	224.24
1660384803	2022-08-13 12:00:03	225.53
1660384804	2022-08-13 12:00:04	225.82
1660384812	2022-08-13 12:00:12	224.21
1660384820	2022-08-13 12:00:20	222.45
1660384822	2022-08-13 12:00:22	223.62
1660384827	2022-08-13 12:00:27	223.58
1660384830	2022-08-13 12:00:30	222.41
1660384839	2022-08-13 12:00:39	223.78
1660384848	2022-08-13 12:00:48	221.95
1660384857	2022-08-13 12:00:57	222.19
1660384857	2022-08-13 12:00:57	223.46
1660384865	2022-08-13 12:01:05	222.06
1660384866	2022-08-13 12:01:06	221.68
1660384875	2022-08-13 12:01:15	223.27
1660384883	2022-08-13 12:01:23	221.83
1660384884	2022-08-13 12:01:24	221.74
1660384887	2022-08-13 12:01:27	221.87
1660384893	2022-08-13 12:01:33	223.12
1660384901	2022-08-13 12:01:41	222.10
1660384902	2022-08-13 12:01:42	222.00
1660384906	2022-08-13 12:01:46	223.59
1660384912	2022-08-13 12:01:52	224.84
1660384915	2022-08-13 12:01:55	226.08
1660384917	2022-08-13 12:01:57	226.21
1660384919	2022-08-13 12:01:59	224.41
1660384920	2022-08-13 12:02:00	224.42
1660384930	2022-08-13 12:02:10	225.17
1660384935	2022-08-13 12:02:15	226.01
1660384937	2022-08-13 12:02:17	224.69
1660384939	2022-08-13 12:02:19	224.39
1660384947	2022-08-13 12:02:27	224.57
1660384948	2022-08-13 12:02:28	226.38
1660384955	2022-08-13 12:02:35	225.48
1660384956	2022-08-13 12:02:36	224.87
1660384959	2022-08-13 12:02:39	225.50
1660384965	2022-08-13 12:02:45	226.72
1660384974	2022-08-13 12:02:54	225.11
1660384977	2022-08-13 12:02:57	225.46
1660384983	2022-08-13 12:03:03	226.76
1660384992	2022-08-13 12:03:12	225.19
1660385001	2022-08-13 12:03:21	226.61
1660385005	2022-08-13 12:03:25	226.74
1660385007	2022-08-13 12:03:27	226.70
1660385010	2022-08-13 12:03:30	225.29
1660385019	2022-08-13 12:03:39	226.27
1660385023	2022-08-13 12:03:43	226.80
1660385027	2022-08-13 12:03:47	225.61
1660385028	2022-08-13 12:03:48	225.34
1660385037	2022-08-13 12:03:57	225.07
1660385037	2022-08-13 12:03:57	226.55
1660385042	2022-08-13 12:04:02	226.50
1660385044	2022-08-13 12:04:04	226.39
1660385046	2022-08-13 12:04:06	224.98
1660385056	2022-08-13 12:04:16	226.44
1660385063	2022-08-13 12:04:23	225.52
1660385065	2022-08-13 12:04:25	225.11
1660385067	2022-08-13 12:04:27	225.28
1660385074	2022-08-13 12:04:34	226.70
1660385082	2022-08-13 12:04:42	225.59
1660385083	2022-08-13 12:04:43	225.13
1660385091	2022-08-13 12:04:51	226.54
1660385097	2022-08-13 12:04:57	226.51
1660385099	2022-08-13 12:04:59	225.32
1660385100	2022-08-13 12:05:00	225.32
1660385101	2022-08-13 12:05:01	225.19
1660385109	2022-08-13 12:05:09	224.80
1660385116	2022-08-13 12:05:16	224.95
1660385117	2022-08-13 12:05:17	223.71
1660385119	2022-08-13 12:05:19	223.52
1660385127	2022-08-13 12:05:27	223.62
1660385127	2022-08-13 12:05:27	224.92
1660385130	2022-08-13 12:05:30	225.08
1660385131	2022-08-13 12:05:31	224.83
1660385132	2022-08-13 12:05:32	224.79
1660385135	2022-08-13 12:05:35	223.42
1660385136	2022-08-13 12:05:36	223.56
1660385146	2022-08-13 12:05:46	224.86
1660385151	2022-08-13 12:05:51	224.59
1660385153	2022-08-13 12:05:53	223.83
1660385154	2022-08-13 12:05:54	223.42
1660385155	2022-08-13 12:05:55	221.98
1660385157	2022-08-13 12:05:57	223.45
1660385164	2022-08-13 12:06:04	225.05
1660385165	2022-08-13 12:06:05	225.04
1660385168	2022-08-13 12:06:08	224.87
1660385172	2022-08-13 12:06:12	223.88
1660385175	2022-08-13 12:06:15	223.53
1660385182	2022-08-13 12:06:22	225.19
1660385184	2022-08-13 12:06:24	225.40
1660385187	2022-08-13 12:06:27	225.25
1660385190	2022-08-13 12:06:30	223.87
1660385194	2022-08-13 12:06:34	223.93
1660385199	2022-08-13 12:06:39	223.95
1660385203	2022-08-13 12:06:43	224.73
1660385205	2022-08-13 12:06:45	224.67
1660385207	2022-08-13 12:06:47	223.30
1660385209	2022-08-13 12:06:49	223.73
1660385217	2022-08-13 12:06:57	223.72
1660385217	2022-08-13 12:06:57	225.04
1660385220	2022-08-13 12:07:00	224.90
1660385222	2022-08-13 12:07:02	224.82
1660385226	2022-08-13 12:07:06	223.51
1660385227	2022-08-13 12:07:07	223.52
1660385235	2022-08-13 12:07:15	224.60
1660385237	2022-08-13 12:07:17	224.75
1660385238	2022-08-13 12:07:18	224.66
1660385239	2022-08-13 12:07:19	224.70
1660385241	2022-08-13 12:07:21	224.68
1660385242	2022-08-13 12:07:22	224.58
1660385243	2022-08-13 12:07:23	223.40
1660385247	2022-08-13 12:07:27	223.12
1660385249	2022-08-13 12:07:29	222.85
1660385250	2022-08-13 12:07:30	221.84
1660385254	2022-08-13 12:07:34	225.90
1660385261	2022-08-13 12:07:41	224.64
1660385271	2022-08-13 12:07:51	225.53
1660385277	2022-08-13 12:07:57	224.86
1660385280	2022-08-13 12:08:00	223.54
1660385289	2022-08-13 12:08:09	225.37
1660385297	2022-08-13 12:08:17	224.11
1660385307	2022-08-13 12:08:27	224.07
1660385308	2022-08-13 12:08:28	225.40
1660385316	2022-08-13 12:08:36	224.09
1660385325	2022-08-13 12:08:45	225.49
1660385333	2022-08-13 12:08:53	223.64
1660385337	2022-08-13 12:08:57	223.46
1660385342	2022-08-13 12:09:02	225.53
1660385343	2022-08-13 12:09:03	227.00
1660385347	2022-08-13 12:09:07	226.03
1660385349	2022-08-13 12:09:09	226.71
1660385351	2022-08-13 12:09:11	225.15
1660385357	2022-08-13 12:09:17	225.23
1660385361	2022-08-13 12:09:21	226.67
1660385367	2022-08-13 12:09:27	226.77
1660385370	2022-08-13 12:09:30	225.01
1660385372	2022-08-13 12:09:32	225.17
1660385379	2022-08-13 12:09:39	226.71
1660385387	2022-08-13 12:09:47	225.17
1660385389	2022-08-13 12:09:49	225.38
1660385397	2022-08-13 12:09:57	225.30
1660385397	2022-08-13 12:09:57	227.16
1660385401	2022-08-13 12:10:01	227.19
1660385402	2022-08-13 12:10:02	227.43
1660385404	2022-08-13 12:10:04	227.04
1660385405	2022-08-13 12:10:05	225.59
1660385406	2022-08-13 12:10:06	225.56
1660385415	2022-08-13 12:10:15	227.09
1660385423	2022-08-13 12:10:23	225.10
1660385426	2022-08-13 12:10:26	225.00
1660385427	2022-08-13 12:10:27	225.00
1660385434	2022-08-13 12:10:34	226.91
1660385442	2022-08-13 12:10:42	225.56
1660385444	2022-08-13 12:10:44	225.41
1660385451	2022-08-13 12:10:51	227.22
1660385457	2022-08-13 12:10:57	227.11
1660385459	2022-08-13 12:10:59	225.99
1660385461	2022-08-13 12:11:01	225.97
1660385469	2022-08-13 12:11:09	226.57
1660385473	2022-08-13 12:11:13	226.96
1660385477	2022-08-13 12:11:17	225.43
1660385479	2022-08-13 12:11:19	225.54
1660385487	2022-08-13 12:11:27	224.93
1660385487	2022-08-13 12:11:27	226.25
1660385490	2022-08-13 12:11:30	226.25
1660385494	2022-08-13 12:11:34	226.36
1660385495	2022-08-13 12:11:35	224.89
1660385506	2022-08-13 12:11:46	226.50
1660385508	2022-08-13 12:11:48	226.84
1660385513	2022-08-13 12:11:53	225.26
1660385515	2022-08-13 12:11:55	225.41
1660385517	2022-08-13 12:11:57	225.37
1660385523	2022-08-13 12:12:03	226.67
1660385524	2022-08-13 12:12:04	226.72
1660385525	2022-08-13 12:12:05	227.01
1660385529	2022-08-13 12:12:09	226.64
1660385532	2022-08-13 12:12:12	225.14
1660385541	2022-08-13 12:12:21	226.09
1660385547	2022-08-13 12:12:27	226.66
1660385549	2022-08-13 12:12:29	225.42
1660385550	2022-08-13 12:12:30	225.54
1660385551	2022-08-13 12:12:31	225.55
1660385560	2022-08-13 12:12:40	226.63
1660385564	2022-08-13 12:12:44	226.75
1660385566	2022-08-13 12:12:46	226.47
1660385567	2022-08-13 12:12:47	225.39
1660385577	2022-08-13 12:12:57	225.25
1660385577	2022-08-13 12:12:57	226.41
1660385579	2022-08-13 12:12:59	226.54
1660385581	2022-08-13 12:13:01	226.41
1660385583	2022-08-13 12:13:03	226.45
1660385585	2022-08-13 12:13:05	225.27
1660385595	2022-08-13 12:13:15	226.71
1660385604	2022-08-13 12:13:24	225.48
1660385607	2022-08-13 12:13:27	225.11
1660385614	2022-08-13 12:13:34	226.97
1660385615	2022-08-13 12:13:35	226.86
1660385619	2022-08-13 12:13:39	226.70
1660385621	2022-08-13 12:13:41	225.40
1660385631	2022-08-13 12:13:51	226.89
1660385633	2022-08-13 12:13:53	226.62
1660385635	2022-08-13 12:13:55	226.56
1660385636	2022-08-13 12:13:56	226.59
1660385637	2022-08-13 12:13:57	226.59
1660385638	2022-08-13 12:13:58	226.69
1660385640	2022-08-13 12:14:00	225.56
1660385641	2022-08-13 12:14:01	224.99
1660385649	2022-08-13 12:14:09	226.47
1660385657	2022-08-13 12:14:17	225.37
1660385667	2022-08-13 12:14:27	225.25
1660385667	2022-08-13 12:14:27	226.62
1660385668	2022-08-13 12:14:28	226.48
1660385669	2022-08-13 12:14:29	226.25
1660385670	2022-08-13 12:14:30	226.58
1660385676	2022-08-13 12:14:36	225.45
1660385677	2022-08-13 12:14:37	225.27
1660385686	2022-08-13 12:14:46	226.50
1660385689	2022-08-13 12:14:49	226.48
1660385691	2022-08-13 12:14:51	226.26
1660385693	2022-08-13 12:14:53	224.99
1660385697	2022-08-13 12:14:57	224.94
1660385697	2022-08-13 12:14:57	224.86
1660385704	2022-08-13 12:15:04	226.37
1660385711	2022-08-13 12:15:11	224.88
1660385714	2022-08-13 12:15:14	225.38
1660385721	2022-08-13 12:15:21	226.19
1660385727	2022-08-13 12:15:27	225.99
1660385727	2022-08-13 12:15:27	226.24
1660385728	2022-08-13 12:15:28	226.39
1660385729	2022-08-13 12:15:29	224.90
1660385731	2022-08-13 12:15:31	224.87
1660385737	2022-08-13 12:15:37	224.77
1660385738	2022-08-13 12:15:38	225.00
1660385740	2022-08-13 12:15:40	225.03
1660385746	2022-08-13 12:15:46	224.84
1660385747	2022-08-13 12:15:47	223.88
1660385757	2022-08-13 12:15:57	224.43
1660385757	2022-08-13 12:15:57	225.45
1660385765	2022-08-13 12:16:05	224.28
1660385774	2022-08-13 12:16:14	224.42
1660385775	2022-08-13 12:16:15	225.42
1660385783	2022-08-13 12:16:23	224.15
1660385787	2022-08-13 12:16:27	224.12
1660385792	2022-08-13 12:16:32	224.90
1660385793	2022-08-13 12:16:33	225.36
1660385800	2022-08-13 12:16:40	224.52
1660385801	2022-08-13 12:16:41	224.10
1660385811	2022-08-13 12:16:51	224.96
1660385817	2022-08-13 12:16:57	225.07
1660385819	2022-08-13 12:16:59	223.97
1660385829	2022-08-13 12:17:09	225.04
1660385836	2022-08-13 12:17:16	224.44
1660385838	2022-08-13 12:17:18	222.45
1660385846	2022-08-13 12:17:26	224.84
1660385847	2022-08-13 12:17:27	224.84
1660385848	2022-08-13 12:17:28	225.32
1660385854	2022-08-13 12:17:34	224.46
1660385856	2022-08-13 12:17:36	224.19
1660385865	2022-08-13 12:17:45	225.76
1660385872	2022-08-13 12:17:52	224.72
1660385874	2022-08-13 12:17:54	223.87
1660385877	2022-08-13 12:17:57	224.10
1660385882	2022-08-13 12:18:02	224.70
1660385884	2022-08-13 12:18:04	224.84
1660385890	2022-08-13 12:18:10	224.15
1660385891	2022-08-13 12:18:11	223.93
1660385899	2022-08-13 12:18:19	222.17
1660385901	2022-08-13 12:18:21	223.81
1660385907	2022-08-13 12:18:27	223.48
1660385908	2022-08-13 12:18:28	222.54
1660385910	2022-08-13 12:18:30	222.21
1660385919	2022-08-13 12:18:39	223.34
1660385927	2022-08-13 12:18:47	222.04
1660385936	2022-08-13 12:18:56	223.84
1660385937	2022-08-13 12:18:57	223.84
1660385944	2022-08-13 12:19:04	223.11
1660385946	2022-08-13 12:19:06	222.72
1660385954	2022-08-13 12:19:14	224.10
1660385963	2022-08-13 12:19:23	222.73
1660385967	2022-08-13 12:19:27	223.90
1660385967	2022-08-13 12:19:27	224.01
1660385984	2022-08-13 12:19:44	225.91
1660385986	2022-08-13 12:19:46	226.25
1660385997	2022-08-13 12:19:57	226.11
1660386027	2022-08-13 12:20:27	225.44
1660386057	2022-08-13 12:20:57	225.82
1660386087	2022-08-13 12:21:27	225.69
1660386117	2022-08-13 12:21:57	225.49
1660386147	2022-08-13 12:22:27	225.99
1660386177	2022-08-13 12:22:57	225.65
1660386199	2022-08-13 12:23:19	226.58
1660386205	2022-08-13 12:23:25	225.60
1660386207	2022-08-13 12:23:27	225.42
1660386207	2022-08-13 12:23:27	225.26
1660386211	2022-08-13 12:23:31	226.49
1660386213	2022-08-13 12:23:33	226.57
1660386215	2022-08-13 12:23:35	225.16
1660386237	2022-08-13 12:23:57	225.22
1660386267	2022-08-13 12:24:27	225.18
1660386297	2022-08-13 12:24:57	225.12
1660386327	2022-08-13 12:25:27	224.98
1660386357	2022-08-13 12:25:57	225.36
1660386387	2022-08-13 12:26:27	225.69
1660386417	2022-08-13 12:26:57	225.94
1660386436	2022-08-13 12:27:16	225.19
1660386444	2022-08-13 12:27:24	226.19
1660386447	2022-08-13 12:27:27	226.42
1660386452	2022-08-13 12:27:32	224.89
1660386462	2022-08-13 12:27:42	226.77
1660386470	2022-08-13 12:27:50	225.11
1660386477	2022-08-13 12:27:57	225.83
1660386480	2022-08-13 12:28:00	226.95
1660386482	2022-08-13 12:28:02	226.85
1660386483	2022-08-13 12:28:03	226.82
1660386489	2022-08-13 12:28:09	225.95
1660386491	2022-08-13 12:28:11	225.63
1660386498	2022-08-13 12:28:18	227.10
1660386499	2022-08-13 12:28:19	226.92
1660386505	2022-08-13 12:28:25	227.09
1660386506	2022-08-13 12:28:26	225.84
1660386507	2022-08-13 12:28:27	225.84
1660386517	2022-08-13 12:28:37	226.31
1660386521	2022-08-13 12:28:41	227.12
1660386523	2022-08-13 12:28:43	226.92
1660386525	2022-08-13 12:28:45	225.80
1660386534	2022-08-13 12:28:54	226.64
1660386537	2022-08-13 12:28:57	227.17
1660386542	2022-08-13 12:29:02	225.55
1660386546	2022-08-13 12:29:06	225.89
1660386552	2022-08-13 12:29:12	227.18
1660386559	2022-08-13 12:29:19	227.03
1660386561	2022-08-13 12:29:21	225.88
1660386562	2022-08-13 12:29:22	225.26
1660386567	2022-08-13 12:29:27	225.32
1660386571	2022-08-13 12:29:31	226.92
1660386578	2022-08-13 12:29:38	225.58
1660386582	2022-08-13 12:29:42	225.67
1660386588	2022-08-13 12:29:48	227.16
1660386596	2022-08-13 12:29:56	225.73
1660386597	2022-08-13 12:29:57	224.67
1660386607	2022-08-13 12:30:07	226.82
1660386608	2022-08-13 12:30:08	226.65
1660386609	2022-08-13 12:30:09	226.56
1660386613	2022-08-13 12:30:13	226.18
1660386615	2022-08-13 12:30:15	225.07
1660386617	2022-08-13 12:30:17	225.15
1660386624	2022-08-13 12:30:24	226.61
1660386627	2022-08-13 12:30:27	226.25
1660386632	2022-08-13 12:30:32	226.11
1660386639	2022-08-13 12:30:39	226.90
1660386649	2022-08-13 12:30:49	226.94
1660386650	2022-08-13 12:30:50	226.17
1660386654	2022-08-13 12:30:54	226.01
1660386656	2022-08-13 12:30:56	227.12
1660386657	2022-08-13 12:30:57	226.56
1660386668	2022-08-13 12:31:08	225.45
1660386672	2022-08-13 12:31:12	225.86
1660386674	2022-08-13 12:31:14	227.01
1660386685	2022-08-13 12:31:25	226.99
1660386687	2022-08-13 12:31:27	226.36
1660386687	2022-08-13 12:31:27	226.36
1660386691	2022-08-13 12:31:31	226.29
1660386693	2022-08-13 12:31:33	227.00
1660386703	2022-08-13 12:31:43	226.48
1660386705	2022-08-13 12:31:45	225.38
1660386710	2022-08-13 12:31:50	226.72
1660386717	2022-08-13 12:31:57	226.61
1660386722	2022-08-13 12:32:02	225.78
1660386724	2022-08-13 12:32:04	225.81
