1660218457	2022-08-11 13:47:37	-165.86
1660218459	2022-08-11 13:47:39	-168.23
1660218473	2022-08-11 13:47:53	-177.74
1660218478	2022-08-11 13:47:58	-166.56
1660218482	2022-08-11 13:48:02	-176.98
1660218489	2022-08-11 13:48:09	-172.12
1660218490	2022-08-11 13:48:10	-187.63
1660218492	2022-08-11 13:48:12	-172.26
1660218510	2022-08-11 13:48:30	-183.09
1660218514	2022-08-11 13:48:34	-172.62
1660218519	2022-08-11 13:48:39	-173.74
1660218549	2022-08-11 13:49:09	-175.58
1660218574	2022-08-11 13:49:34	-181.45
1660218579	2022-08-11 13:49:39	-175.76
1660218584	2022-08-11 13:49:44	-172.32
1660218609	2022-08-11 13:50:09	-177.46
1660218611	2022-08-11 13:50:11	-175.73
1660218614	2022-08-11 13:50:14	-190.11
1660218616	2022-08-11 13:50:16	-176.87
1660218639	2022-08-11 13:50:39	-176.11
1660218669	2022-08-11 13:51:09	-177.84
1660218696	2022-08-11 13:51:36	-201.61
1660218698	2022-08-11 13:51:38	-182.40
1660218699	2022-08-11 13:51:39	-182.40
1660218729	2022-08-11 13:52:09	-184.55
1660218752	2022-08-11 13:52:32	-192.87
1660218757	2022-08-11 13:52:37	-177.23
1660218759	2022-08-11 13:52:39	-196.70
1660218759	2022-08-11 13:52:39	-195.06
1660218764	2022-08-11 13:52:44	-175.77
1660218789	2022-08-11 13:53:09	-175.65
1660218818	2022-08-11 13:53:38	-188.31
1660218819	2022-08-11 13:53:39	-188.31
1660218820	2022-08-11 13:53:40	-176.17
1660218849	2022-08-11 13:54:09	-180.03
1660218852	2022-08-11 13:54:12	-193.56
1660218852	2022-08-11 13:54:12	-183.79
1660218871	2022-08-11 13:54:31	-173.38
1660218879	2022-08-11 13:54:39	-169.97
1660218909	2022-08-11 13:55:09	-168.13
1660218939	2022-08-11 13:55:39	-165.66
1660218969	2022-08-11 13:56:09	-175.68
1660218969	2022-08-11 13:56:09	-191.89
1660218972	2022-08-11 13:56:12	-179.71
1660218982	2022-08-11 13:56:22	-166.59
1660218984	2022-08-11 13:56:24	-176.22
1660218999	2022-08-11 13:56:39	-173.91
1660219024	2022-08-11 13:57:04	-186.95
1660219028	2022-08-11 13:57:08	-175.95
1660219029	2022-08-11 13:57:09	-175.95
1660219059	2022-08-11 13:57:39	-173.52
1660219061	2022-08-11 13:57:41	-182.47
1660219079	2022-08-11 13:57:59	-173.25
1660219084	2022-08-11 13:58:04	-183.74
1660219088	2022-08-11 13:58:08	-175.04
1660219089	2022-08-11 13:58:09	-175.04
1660219119	2022-08-11 13:58:39	-179.42
1660219121	2022-08-11 13:58:41	-178.79
1660219127	2022-08-11 13:58:47	-182.77
1660219149	2022-08-11 13:59:09	-182.99
1660219179	2022-08-11 13:59:39	-187.05
1660219187	2022-08-11 13:59:47	-199.16
1660219193	2022-08-11 13:59:53	-176.19
1660219203	2022-08-11 14:00:03	-195.10
1660219209	2022-08-11 14:00:09	-195.77
1660219211	2022-08-11 14:00:11	-174.69
1660219239	2022-08-11 14:00:39	-179.61
1660219257	2022-08-11 14:00:57	-183.63
1660219261	2022-08-11 14:01:01	-170.63
1660219264	2022-08-11 14:01:04	-193.42
1660219266	2022-08-11 14:01:06	-182.75
1660219269	2022-08-11 14:01:09	-180.86
1660219299	2022-08-11 14:01:39	-176.92
1660219329	2022-08-11 14:02:09	-178.65
1660219359	2022-08-11 14:02:39	-178.02
1660219366	2022-08-11 14:02:46	-172.85
1660219372	2022-08-11 14:02:52	-182.04
1660219384	2022-08-11 14:03:04	-194.18
1660219386	2022-08-11 14:03:06	-176.16
1660219389	2022-08-11 14:03:09	-181.54
1660219419	2022-08-11 14:03:39	-178.50
1660219420	2022-08-11 14:03:40	-187.12
1660219422	2022-08-11 14:03:42	-181.54
1660219435	2022-08-11 14:03:55	-172.39
1660219439	2022-08-11 14:03:59	-187.37
1660219440	2022-08-11 14:04:00	-177.01
1660219444	2022-08-11 14:04:04	-202.09
1660219446	2022-08-11 14:04:06	-179.27
1660219449	2022-08-11 14:04:09	-181.71
1660219479	2022-08-11 14:04:39	-176.42
1660219491	2022-08-11 14:04:51	-206.13
1660219492	2022-08-11 14:04:52	-171.45
1660219499	2022-08-11 14:04:59	-185.43
1660219503	2022-08-11 14:05:03	-176.63
1660219504	2022-08-11 14:05:04	-192.26
1660219505	2022-08-11 14:05:05	-175.35
1660219509	2022-08-11 14:05:09	-177.05
1660219518	2022-08-11 14:05:18	-202.12
1660219521	2022-08-11 14:05:21	-185.41
1660219539	2022-08-11 14:05:39	-187.89
1660219564	2022-08-11 14:06:04	-208.08
1660219566	2022-08-11 14:06:06	-186.28
1660219569	2022-08-11 14:06:09	-183.63
1660219570	2022-08-11 14:06:10	-198.95
1660219578	2022-08-11 14:06:18	-184.99
1660219599	2022-08-11 14:06:39	-182.36
1660219619	2022-08-11 14:06:59	-196.91
1660219628	2022-08-11 14:07:08	-182.28
1660219629	2022-08-11 14:07:09	-179.98
1660219634	2022-08-11 14:07:14	-173.14
1660219643	2022-08-11 14:07:23	-181.30
1660219658	2022-08-11 14:07:38	-170.37
1660219659	2022-08-11 14:07:39	-174.65
1660219663	2022-08-11 14:07:43	-179.10
1660219664	2022-08-11 14:07:44	-192.87
1660219665	2022-08-11 14:07:45	-181.42
1660219673	2022-08-11 14:07:53	-172.15
1660219675	2022-08-11 14:07:55	-186.07
1660219678	2022-08-11 14:07:58	-174.26
1660219684	2022-08-11 14:08:04	-199.11
1660219686	2022-08-11 14:08:06	-182.79
1660219689	2022-08-11 14:08:09	-178.15
1660219691	2022-08-11 14:08:11	-173.65
1660219699	2022-08-11 14:08:19	-191.51
1660219703	2022-08-11 14:08:23	-181.34
1660219716	2022-08-11 14:08:36	-194.52
1660219719	2022-08-11 14:08:39	-199.68
1660219749	2022-08-11 14:09:09	-197.05
1660219766	2022-08-11 14:09:26	-182.80
1660219775	2022-08-11 14:09:35	-192.78
1660219779	2022-08-11 14:09:39	-193.04
1660219809	2022-08-11 14:10:09	-189.15
1660219810	2022-08-11 14:10:10	-202.85
1660219811	2022-08-11 14:10:11	-191.82
1660219838	2022-08-11 14:10:38	-181.01
1660219839	2022-08-11 14:10:39	-181.94
1660219840	2022-08-11 14:10:40	-190.53
1660219869	2022-08-11 14:11:09	-185.51
1660219900	2022-08-11 14:11:40	-185.36
1660219930	2022-08-11 14:12:10	-187.80
1660219931	2022-08-11 14:12:11	-180.96
1660219960	2022-08-11 14:12:40	-188.35
1660219961	2022-08-11 14:12:41	-190.90
1660219966	2022-08-11 14:12:46	-181.02
1660219972	2022-08-11 14:12:52	-185.55
1660219990	2022-08-11 14:13:10	-185.69
1660220020	2022-08-11 14:13:40	-184.35
1660220050	2022-08-11 14:14:10	-178.06
1660220050	2022-08-11 14:14:10	-201.00
1660220051	2022-08-11 14:14:11	-183.45
1660220080	2022-08-11 14:14:40	-184.49
1660220091	2022-08-11 14:14:51	-213.47
1660220093	2022-08-11 14:14:53	-181.19
1660220110	2022-08-11 14:15:10	-180.97
1660220114	2022-08-11 14:15:14	-193.10
1660220119	2022-08-11 14:15:19	-180.15
1660220140	2022-08-11 14:15:40	-181.39
1660220150	2022-08-11 14:15:50	-193.39
1660220153	2022-08-11 14:15:53	-182.85
1660220160	2022-08-11 14:16:00	-192.13
1660220168	2022-08-11 14:16:08	-180.55
1660220169	2022-08-11 14:16:09	-192.92
1660220170	2022-08-11 14:16:10	-192.92
1660220173	2022-08-11 14:16:13	-182.56
1660220181	2022-08-11 14:16:21	-169.52
1660220183	2022-08-11 14:16:23	-181.54
1660220200	2022-08-11 14:16:40	-177.37
1660220214	2022-08-11 14:16:54	-171.69
1660220220	2022-08-11 14:17:00	-181.54
1660220230	2022-08-11 14:17:10	-182.06
1660220260	2022-08-11 14:17:40	-184.92
1660220271	2022-08-11 14:17:51	-193.29
1660220273	2022-08-11 14:17:53	-177.88
1660220283	2022-08-11 14:18:03	-189.08
1660220284	2022-08-11 14:18:04	-178.83
1660220290	2022-08-11 14:18:10	-176.76
1660220290	2022-08-11 14:18:10	-191.41
1660220292	2022-08-11 14:18:12	-178.81
1660220296	2022-08-11 14:18:16	-188.99
1660220308	2022-08-11 14:18:28	-178.95
1660220320	2022-08-11 14:18:40	-182.31
1660220322	2022-08-11 14:18:42	-205.81
1660220325	2022-08-11 14:18:45	-193.37
1660220350	2022-08-11 14:19:10	-191.66
1660220380	2022-08-11 14:19:40	-186.20
1660220392	2022-08-11 14:19:52	-181.23
1660220410	2022-08-11 14:20:10	-184.09
1660220410	2022-08-11 14:20:10	-198.98
1660220411	2022-08-11 14:20:11	-185.83
1660220440	2022-08-11 14:20:40	-196.83
1660220462	2022-08-11 14:21:02	-208.82
1660220464	2022-08-11 14:21:04	-183.04
1660220470	2022-08-11 14:21:10	-182.01
1660220500	2022-08-11 14:21:40	-180.32
1660220518	2022-08-11 14:21:58	-192.60
1660220522	2022-08-11 14:22:02	-181.26
1660220530	2022-08-11 14:22:10	-179.23
1660220531	2022-08-11 14:22:11	-198.50
1660220532	2022-08-11 14:22:12	-179.13
1660220539	2022-08-11 14:22:19	-189.73
1660220544	2022-08-11 14:22:24	-179.41
1660220560	2022-08-11 14:22:40	-184.34
1660220582	2022-08-11 14:23:02	-204.53
1660220583	2022-08-11 14:23:03	-179.90
1660220590	2022-08-11 14:23:10	-182.26
1660220592	2022-08-11 14:23:12	-193.22
1660220599	2022-08-11 14:23:19	-183.21
1660220606	2022-08-11 14:23:26	-192.69
1660220608	2022-08-11 14:23:28	-180.45
1660220620	2022-08-11 14:23:40	-180.52
1660220650	2022-08-11 14:24:10	-180.62
1660220669	2022-08-11 14:24:29	-188.45
1660220680	2022-08-11 14:24:40	-182.87
1660220710	2022-08-11 14:25:10	-184.72
1660220740	2022-08-11 14:25:40	-188.13
1660220770	2022-08-11 14:26:10	-187.23
1660220800	2022-08-11 14:26:40	-181.76
1660220830	2022-08-11 14:27:10	-181.01
1660220860	2022-08-11 14:27:40	-181.55
1660220877	2022-08-11 14:27:57	-177.02
1660220881	2022-08-11 14:28:01	-191.39
1660220890	2022-08-11 14:28:10	-181.24
1660220890	2022-08-11 14:28:10	-181.24
1660220891	2022-08-11 14:28:11	-196.33
1660220892	2022-08-11 14:28:12	-181.13
1660220920	2022-08-11 14:28:40	-184.48
1660220950	2022-08-11 14:29:10	-177.49
1660220980	2022-08-11 14:29:40	-186.65
1660220992	2022-08-11 14:29:52	-212.82
1660220994	2022-08-11 14:29:54	-184.85
1660221010	2022-08-11 14:30:10	-182.40
1660221040	2022-08-11 14:30:40	-181.46
1660221047	2022-08-11 14:30:47	-199.75
1660221048	2022-08-11 14:30:48	-180.89
1660221060	2022-08-11 14:31:00	-197.08
1660221062	2022-08-11 14:31:02	-184.01
1660221070	2022-08-11 14:31:10	-183.94
1660221100	2022-08-11 14:31:40	-178.32
1660221130	2022-08-11 14:32:10	-179.15
1660221131	2022-08-11 14:32:11	-198.26
1660221132	2022-08-11 14:32:12	-181.54
1660221139	2022-08-11 14:32:19	-181.41
1660221145	2022-08-11 14:32:25	-193.51
1660221151	2022-08-11 14:32:31	-182.79
1660221160	2022-08-11 14:32:40	-179.14
1660221190	2022-08-11 14:33:10	-179.63
1660221220	2022-08-11 14:33:40	-178.09
1660221250	2022-08-11 14:34:10	-178.79
1660221276	2022-08-11 14:34:36	-195.42
1660221278	2022-08-11 14:34:38	-179.98
1660221280	2022-08-11 14:34:40	-177.40
1660221292	2022-08-11 14:34:52	-189.49
1660221306	2022-08-11 14:35:06	-179.12
1660221310	2022-08-11 14:35:10	-185.56
1660221315	2022-08-11 14:35:15	-188.24
1660221321	2022-08-11 14:35:21	-178.70
1660221340	2022-08-11 14:35:40	-179.95
1660221370	2022-08-11 14:36:10	-186.55
1660221371	2022-08-11 14:36:11	-198.99
1660221373	2022-08-11 14:36:13	-180.51
1660221389	2022-08-11 14:36:29	-190.36
1660221390	2022-08-11 14:36:30	-179.22
1660221400	2022-08-11 14:36:40	-184.55
1660221421	2022-08-11 14:37:01	-192.67
1660221422	2022-08-11 14:37:02	-179.80
1660221429	2022-08-11 14:37:09	-192.11
1660221430	2022-08-11 14:37:10	-175.20
1660221430	2022-08-11 14:37:10	-175.20
1660221437	2022-08-11 14:37:17	-185.73
1660221460	2022-08-11 14:37:40	-177.41
1660221465	2022-08-11 14:37:45	-176.30
1660221484	2022-08-11 14:38:04	-186.68
1660221490	2022-08-11 14:38:10	-182.73
1660221493	2022-08-11 14:38:13	-177.13
1660221511	2022-08-11 14:38:31	-191.44
1660221514	2022-08-11 14:38:34	-179.08
1660221520	2022-08-11 14:38:40	-197.65
1660221520	2022-08-11 14:38:40	-197.65
1660221521	2022-08-11 14:38:41	-184.69
1660221550	2022-08-11 14:39:10	-182.13
1660221580	2022-08-11 14:39:40	-183.03
1660221610	2022-08-11 14:40:10	-182.19
1660221640	2022-08-11 14:40:40	-177.46
1660221646	2022-08-11 14:40:46	-174.88
1660221661	2022-08-11 14:41:01	-185.01
1660221670	2022-08-11 14:41:10	-174.59
1660221670	2022-08-11 14:41:10	-174.59
1660221679	2022-08-11 14:41:19	-184.94
1660221692	2022-08-11 14:41:32	-176.32
1660221698	2022-08-11 14:41:38	-192.14
1660221700	2022-08-11 14:41:40	-196.22
1660221701	2022-08-11 14:41:41	-212.62
1660221714	2022-08-11 14:41:54	-235.24
1660221724	2022-08-11 14:42:04	-247.36
1660221730	2022-08-11 14:42:10	-237.34
1660221760	2022-08-11 14:42:40	-239.57
1660221768	2022-08-11 14:42:48	-234.52
1660221774	2022-08-11 14:42:54	-252.22
1660221781	2022-08-11 14:43:01	-237.41
1660221790	2022-08-11 14:43:10	-299.73
1660221791	2022-08-11 14:43:11	-236.75
1660221820	2022-08-11 14:43:40	-240.21
1660221850	2022-08-11 14:44:10	-244.01
1660221851	2022-08-11 14:44:11	-258.02
1660221852	2022-08-11 14:44:12	-239.61
1660221880	2022-08-11 14:44:40	-237.43
1660221910	2022-08-11 14:45:10	-238.03
1660221940	2022-08-11 14:45:40	-236.56
1660221962	2022-08-11 14:46:02	-253.62
1660221965	2022-08-11 14:46:05	-239.23
1660221970	2022-08-11 14:46:10	-223.64
1660221970	2022-08-11 14:46:10	-223.64
1660221977	2022-08-11 14:46:17	-2054.88
1660221986	2022-08-11 14:46:26	-220.46
1660221987	2022-08-11 14:46:27	-232.44
1660221994	2022-08-11 14:46:34	-2052.53
1660222000	2022-08-11 14:46:40	-2028.13
1660222004	2022-08-11 14:46:44	-230.43
1660222013	2022-08-11 14:46:53	-2064.30
1660222023	2022-08-11 14:47:03	-227.79
1660222030	2022-08-11 14:47:10	-1854.71
1660222030	2022-08-11 14:47:10	-1854.71
1660222031	2022-08-11 14:47:11	-2081.30
1660222040	2022-08-11 14:47:20	-232.67
1660222048	2022-08-11 14:47:28	-2107.11
1660222058	2022-08-11 14:47:38	-229.61
1660222060	2022-08-11 14:47:40	-230.47
1660222065	2022-08-11 14:47:45	-656.74
1660222067	2022-08-11 14:47:47	-2099.83
1660222076	2022-08-11 14:47:56	-227.37
1660222083	2022-08-11 14:48:03	-1094.90
1660222084	2022-08-11 14:48:04	-1928.37
1660222086	2022-08-11 14:48:06	-2037.42
1660222090	2022-08-11 14:48:10	-2038.13
1660222093	2022-08-11 14:48:13	-900.54
1660222094	2022-08-11 14:48:14	-227.14
1660222101	2022-08-11 14:48:21	-1512.97
1660222103	2022-08-11 14:48:23	-2110.79
1660222105	2022-08-11 14:48:25	-1942.74
1660222120	2022-08-11 14:48:40	-2007.88
1660222150	2022-08-11 14:49:10	-2001.25
1660222180	2022-08-11 14:49:40	-2033.09
1660222210	2022-08-11 14:50:10	-2026.89
1660222240	2022-08-11 14:50:40	-2019.10
1660222270	2022-08-11 14:51:10	-2024.34
1660222300	2022-08-11 14:51:40	-2034.36
1660222311	2022-08-11 14:51:51	-2050.91
1660222330	2022-08-11 14:52:10	-2051.85
1660222360	2022-08-11 14:52:40	-2024.82
1660222376	2022-08-11 14:52:56	-512.02
1660222378	2022-08-11 14:52:58	-240.31
1660222384	2022-08-11 14:53:04	-1773.21
1660222386	2022-08-11 14:53:06	-2072.34
1660222390	2022-08-11 14:53:10	-2043.83
1660222394	2022-08-11 14:53:14	-390.06
1660222395	2022-08-11 14:53:15	-244.37
1660222402	2022-08-11 14:53:22	-1830.37
1660222403	2022-08-11 14:53:23	-1957.99
1660222404	2022-08-11 14:53:24	-2061.07
1660222412	2022-08-11 14:53:32	-338.69
1660222414	2022-08-11 14:53:34	-250.32
1660222420	2022-08-11 14:53:40	-1885.79
1660222420	2022-08-11 14:53:40	-1885.79
1660222421	2022-08-11 14:53:41	-2131.02
1660222423	2022-08-11 14:53:43	-2006.55
1660222430	2022-08-11 14:53:50	-282.72
1660222432	2022-08-11 14:53:52	-244.65
1660222438	2022-08-11 14:53:58	-1892.02
1660222440	2022-08-11 14:54:00	-2049.98
1660222447	2022-08-11 14:54:07	-1932.01
1660222449	2022-08-11 14:54:09	-251.89
1660222450	2022-08-11 14:54:10	-264.01
1660222456	2022-08-11 14:54:16	-1893.62
1660222464	2022-08-11 14:54:24	-256.94
1660222475	2022-08-11 14:54:35	-1784.68
1660222476	2022-08-11 14:54:36	-2008.70
1660222477	2022-08-11 14:54:37	-1903.92
1660222480	2022-08-11 14:54:40	-1884.54
1660222482	2022-08-11 14:54:42	-255.38
1660222492	2022-08-11 14:54:52	-1889.55
1660222493	2022-08-11 14:54:53	-1776.66
1660222497	2022-08-11 14:54:57	-1870.76
1660222500	2022-08-11 14:55:00	-251.64
1660222510	2022-08-11 14:55:10	-1871.91
1660222510	2022-08-11 14:55:10	-1871.91
1660222511	2022-08-11 14:55:11	-1727.10
1660222512	2022-08-11 14:55:12	-1979.52
1660222515	2022-08-11 14:55:15	-1875.13
1660222518	2022-08-11 14:55:18	-257.90
1660222519	2022-08-11 14:55:19	-244.21
1660222527	2022-08-11 14:55:27	-269.47
1660222528	2022-08-11 14:55:28	-1887.09
1660222536	2022-08-11 14:55:36	-249.29
1660222540	2022-08-11 14:55:40	-243.06
1660222546	2022-08-11 14:55:46	-1889.86
1660222548	2022-08-11 14:55:48	-1685.93
1660222549	2022-08-11 14:55:49	-1900.14
1660222554	2022-08-11 14:55:54	-242.29
1660222564	2022-08-11 14:56:04	-1891.51
1660222570	2022-08-11 14:56:10	-1892.50
1660222572	2022-08-11 14:56:12	-246.72
1660222583	2022-08-11 14:56:23	-1857.69
1660222584	2022-08-11 14:56:24	-1965.63
1660222590	2022-08-11 14:56:30	-245.35
1660222600	2022-08-11 14:56:40	-1877.43
1660222601	2022-08-11 14:56:41	-1877.43
1660222609	2022-08-11 14:56:49	-245.31
1660222618	2022-08-11 14:56:58	-1888.29
1660222619	2022-08-11 14:56:59	-1677.79
1660222620	2022-08-11 14:57:00	-1978.26
1660222626	2022-08-11 14:57:06	-246.19
1660222630	2022-08-11 14:57:10	-244.60
1660222636	2022-08-11 14:57:16	-1884.05
1660222638	2022-08-11 14:57:18	-1788.53
1660222642	2022-08-11 14:57:22	-1879.31
1660222644	2022-08-11 14:57:24	-244.03
1660222654	2022-08-11 14:57:34	-1885.61
1660222660	2022-08-11 14:57:40	-1880.46
1660222662	2022-08-11 14:57:42	-247.85
1660222672	2022-08-11 14:57:52	-1895.62
1660222680	2022-08-11 14:58:00	-254.57
1660222687	2022-08-11 14:58:07	-210.34
1660222690	2022-08-11 14:58:10	-1908.28
1660222691	2022-08-11 14:58:11	-1908.28
1660222691	2022-08-11 14:58:11	-1739.39
1660222693	2022-08-11 14:58:13	-1910.52
1660222698	2022-08-11 14:58:18	-252.55
1660222709	2022-08-11 14:58:29	-1904.23
1660222712	2022-08-11 14:58:32	-2006.37
1660222714	2022-08-11 14:58:34	-1896.14
1660222717	2022-08-11 14:58:37	-253.37
1660222720	2022-08-11 14:58:40	-248.65
1660222726	2022-08-11 14:58:46	-1950.03
1660222728	2022-08-11 14:58:48	-1843.12
1660222735	2022-08-11 14:58:55	-248.65
1660222745	2022-08-11 14:59:05	-1960.89
1660222747	2022-08-11 14:59:07	-1862.65
1660222751	2022-08-11 14:59:11	-1862.51
1660222753	2022-08-11 14:59:13	-246.28
1660222761	2022-08-11 14:59:21	-260.19
1660222763	2022-08-11 14:59:23	-1963.07
1660222765	2022-08-11 14:59:25	-1850.85
1660222771	2022-08-11 14:59:31	-243.97
1660222781	2022-08-11 14:59:41	-1970.37
1660222781	2022-08-11 14:59:41	-1970.37
1660222790	2022-08-11 14:59:50	-241.31
1660222799	2022-08-11 14:59:59	-1966.02
1660222807	2022-08-11 15:00:07	-247.35
1660222811	2022-08-11 15:00:11	-259.56
1660222817	2022-08-11 15:00:17	-1963.11
1660222819	2022-08-11 15:00:19	-1865.29
1660222826	2022-08-11 15:00:26	-243.11
1660222835	2022-08-11 15:00:35	-1947.03
1660222841	2022-08-11 15:00:41	-1898.20
1660222843	2022-08-11 15:00:43	-248.58
1660222853	2022-08-11 15:00:53	-1929.68
1660222862	2022-08-11 15:01:02	-243.29
1660222864	2022-08-11 15:01:04	-264.31
1660222867	2022-08-11 15:01:07	-243.76
1660222871	2022-08-11 15:01:11	-1922.73
1660222872	2022-08-11 15:01:12	-1917.20
1660222880	2022-08-11 15:01:20	-253.08
1660222890	2022-08-11 15:01:30	-1901.19
1660222891	2022-08-11 15:01:31	-2010.80
1660222894	2022-08-11 15:01:34	-1878.41
1660222898	2022-08-11 15:01:38	-244.10
1660222901	2022-08-11 15:01:41	-244.75
1660222908	2022-08-11 15:01:48	-2012.18
1660222910	2022-08-11 15:01:50	-1885.89
1660222915	2022-08-11 15:01:55	-242.60
1660222925	2022-08-11 15:02:05	-1874.95
1660222931	2022-08-11 15:02:11	-1877.10
1660222934	2022-08-11 15:02:14	-243.31
1660222942	2022-08-11 15:02:22	-258.73
1660222944	2022-08-11 15:02:24	-2027.56
1660222945	2022-08-11 15:02:25	-1861.76
1660222951	2022-08-11 15:02:31	-243.53
1660222961	2022-08-11 15:02:41	-1855.34
1660222962	2022-08-11 15:02:42	-1849.80
1660222970	2022-08-11 15:02:50	-242.75
1660222979	2022-08-11 15:02:59	-1848.24
1660222987	2022-08-11 15:03:07	-242.25
1660222991	2022-08-11 15:03:11	-241.80
1660222997	2022-08-11 15:03:17	-1823.59
1660222998	2022-08-11 15:03:18	-245.83
1660223021	2022-08-11 15:03:41	-240.84
1660223035	2022-08-11 15:03:55	-227.01
1660223051	2022-08-11 15:04:11	-244.78
1660223051	2022-08-11 15:04:11	-238.44
1660223057	2022-08-11 15:04:17	-224.27
1660223061	2022-08-11 15:04:21	-257.21
1660223063	2022-08-11 15:04:23	-230.00
1660223081	2022-08-11 15:04:41	-225.54
1660223111	2022-08-11 15:05:11	-230.35
1660223141	2022-08-11 15:05:41	-229.68
1660223157	2022-08-11 15:05:57	-246.03
1660223169	2022-08-11 15:06:09	-1941.02
1660223171	2022-08-11 15:06:11	-1956.23
1660223172	2022-08-11 15:06:12	-2068.49
1660223176	2022-08-11 15:06:16	-243.69
1660223185	2022-08-11 15:06:25	-563.16
1660223187	2022-08-11 15:06:27	-2317.48
1660223188	2022-08-11 15:06:28	-2091.89
1660223195	2022-08-11 15:06:35	-1645.73
1660223196	2022-08-11 15:06:36	-247.99
1660223201	2022-08-11 15:06:41	-238.79
1660223204	2022-08-11 15:06:44	-2095.99
1660223213	2022-08-11 15:06:53	-1391.27
1660223214	2022-08-11 15:06:54	-247.85
1660223222	2022-08-11 15:07:02	-2108.63
1660223231	2022-08-11 15:07:11	-2031.34
1660223231	2022-08-11 15:07:11	-1156.82
1660223232	2022-08-11 15:07:12	-244.94
1660223240	2022-08-11 15:07:20	-2132.74
1660223250	2022-08-11 15:07:30	-902.98
1660223251	2022-08-11 15:07:31	-241.74
1660223257	2022-08-11 15:07:37	-1398.56
1660223259	2022-08-11 15:07:39	-1880.30
1660223261	2022-08-11 15:07:41	-1999.66
1660223262	2022-08-11 15:07:42	-2042.61
1660223268	2022-08-11 15:07:48	-720.54
1660223270	2022-08-11 15:07:50	-242.11
1660223276	2022-08-11 15:07:56	-1535.75
1660223278	2022-08-11 15:07:58	-2025.27
1660223287	2022-08-11 15:08:07	-242.66
1660223291	2022-08-11 15:08:11	-254.45
1660223295	2022-08-11 15:08:15	-2155.33
1660223297	2022-08-11 15:08:17	-2033.56
1660223304	2022-08-11 15:08:24	-525.25
1660223305	2022-08-11 15:08:25	-249.42
1660223312	2022-08-11 15:08:32	-1743.00
1660223313	2022-08-11 15:08:33	-2178.78
1660223315	2022-08-11 15:08:35	-2066.82
1660223321	2022-08-11 15:08:41	-1994.34
1660223322	2022-08-11 15:08:42	-412.03
1660223323	2022-08-11 15:08:43	-244.64
1660223330	2022-08-11 15:08:50	-1778.59
1660223332	2022-08-11 15:08:52	-2262.87
1660223333	2022-08-11 15:08:53	-2105.68
1660223340	2022-08-11 15:09:00	-351.78
1660223341	2022-08-11 15:09:01	-240.92
1660223348	2022-08-11 15:09:08	-1771.91
1660223349	2022-08-11 15:09:09	-2035.02
1660223351	2022-08-11 15:09:11	-2102.73
1660223351	2022-08-11 15:09:11	-2102.73
1660223359	2022-08-11 15:09:19	-243.67
1660223366	2022-08-11 15:09:26	-1830.14
