1660198927	2022-08-11 08:22:07	229.60
1660198931	2022-08-11 08:22:11	229.46
1660198933	2022-08-11 08:22:13	229.55
1660198953	2022-08-11 08:22:33	229.09
1660198958	2022-08-11 08:22:38	229.40
1660198962	2022-08-11 08:22:42	229.39
1660198981	2022-08-11 08:23:01	229.15
1660198983	2022-08-11 08:23:03	229.16
1660198983	2022-08-11 08:23:03	229.16
1660198987	2022-08-11 08:23:07	229.03
1660198992	2022-08-11 08:23:12	228.99
1660199003	2022-08-11 08:23:23	229.08
1660199004	2022-08-11 08:23:24	229.22
1660199007	2022-08-11 08:23:27	229.25
1660199008	2022-08-11 08:23:28	229.15
1660199013	2022-08-11 08:23:33	228.92
1660199016	2022-08-11 08:23:36	228.90
1660199019	2022-08-11 08:23:39	229.19
1660199021	2022-08-11 08:23:41	229.06
1660199043	2022-08-11 08:24:03	229.11
1660199047	2022-08-11 08:24:07	229.28
1660199051	2022-08-11 08:24:11	229.16
1660199073	2022-08-11 08:24:33	228.65
1660199078	2022-08-11 08:24:38	229.00
1660199082	2022-08-11 08:24:42	228.85
1660199103	2022-08-11 08:25:03	228.40
1660199109	2022-08-11 08:25:09	228.47
1660199111	2022-08-11 08:25:11	228.23
1660199133	2022-08-11 08:25:33	228.87
1660199163	2022-08-11 08:26:03	228.57
1660199168	2022-08-11 08:26:08	228.49
1660199170	2022-08-11 08:26:10	228.55
1660199171	2022-08-11 08:26:11	228.62
1660199172	2022-08-11 08:26:12	228.69
1660199184	2022-08-11 08:26:24	228.41
1660199193	2022-08-11 08:26:33	228.53
1660199195	2022-08-11 08:26:35	228.63
1660199201	2022-08-11 08:26:41	227.96
1660199203	2022-08-11 08:26:43	227.55
1660199205	2022-08-11 08:26:45	228.36
1660199208	2022-08-11 08:26:48	228.17
1660199212	2022-08-11 08:26:52	228.31
1660199215	2022-08-11 08:26:55	228.35
1660199218	2022-08-11 08:26:58	228.18
1660199222	2022-08-11 08:27:02	228.29
1660199223	2022-08-11 08:27:03	228.27
1660199231	2022-08-11 08:27:11	228.17
1660199253	2022-08-11 08:27:33	228.39
1660199283	2022-08-11 08:28:03	228.06
1660199313	2022-08-11 08:28:33	228.24
1660199319	2022-08-11 08:28:39	228.08
1660199343	2022-08-11 08:29:03	228.04
1660199348	2022-08-11 08:29:08	228.27
1660199373	2022-08-11 08:29:33	228.01
1660199380	2022-08-11 08:29:40	228.34
1660199382	2022-08-11 08:29:42	228.23
1660199403	2022-08-11 08:30:03	227.72
1660199433	2022-08-11 08:30:33	227.28
1660199463	2022-08-11 08:31:03	227.49
1660199493	2022-08-11 08:31:33	226.99
1660199523	2022-08-11 08:32:03	226.55
1660199553	2022-08-11 08:32:33	227.30
1660199583	2022-08-11 08:33:03	227.52
1660199613	2022-08-11 08:33:33	227.42
1660199620	2022-08-11 08:33:40	227.46
1660199624	2022-08-11 08:33:44	227.50
1660199643	2022-08-11 08:34:03	227.21
1660199673	2022-08-11 08:34:33	227.32
1660199686	2022-08-11 08:34:46	227.12
1660199688	2022-08-11 08:34:48	226.88
1660199703	2022-08-11 08:35:03	227.17
1660199718	2022-08-11 08:35:18	227.32
1660199733	2022-08-11 08:35:33	227.20
1660199763	2022-08-11 08:36:03	227.49
1660199793	2022-08-11 08:36:33	227.44
1660199823	2022-08-11 08:37:03	227.58
1660199844	2022-08-11 08:37:24	227.68
1660199849	2022-08-11 08:37:29	227.57
1660199853	2022-08-11 08:37:33	227.77
1660199862	2022-08-11 08:37:42	227.60
1660199883	2022-08-11 08:38:03	227.38
1660199888	2022-08-11 08:38:08	227.41
1660199913	2022-08-11 08:38:33	226.99
1660199943	2022-08-11 08:39:03	227.25
1660199945	2022-08-11 08:39:05	227.21
1660199953	2022-08-11 08:39:13	227.22
1660199973	2022-08-11 08:39:33	227.06
1660200003	2022-08-11 08:40:03	226.96
1660200011	2022-08-11 08:40:11	227.20
1660200015	2022-08-11 08:40:15	227.10
1660200034	2022-08-11 08:40:34	226.96
1660200064	2022-08-11 08:41:04	226.68
1660200094	2022-08-11 08:41:34	227.11
1660200124	2022-08-11 08:42:04	226.69
1660200131	2022-08-11 08:42:11	226.81
1660200132	2022-08-11 08:42:12	226.55
1660200134	2022-08-11 08:42:14	226.60
1660200154	2022-08-11 08:42:34	226.87
1660200184	2022-08-11 08:43:04	226.52
1660200214	2022-08-11 08:43:34	226.53
1660200244	2022-08-11 08:44:04	226.75
1660200251	2022-08-11 08:44:11	226.90
1660200255	2022-08-11 08:44:15	226.76
1660200274	2022-08-11 08:44:34	226.93
1660200304	2022-08-11 08:45:04	226.80
1660200334	2022-08-11 08:45:34	226.75
1660200345	2022-08-11 08:45:45	226.71
1660200346	2022-08-11 08:45:46	226.82
1660200359	2022-08-11 08:45:59	226.76
1660200360	2022-08-11 08:46:00	226.56
1660200364	2022-08-11 08:46:04	226.61
1660200371	2022-08-11 08:46:11	226.55
1660200375	2022-08-11 08:46:15	226.69
1660200394	2022-08-11 08:46:34	226.58
1660200424	2022-08-11 08:47:04	226.19
1660200454	2022-08-11 08:47:34	226.63
1660200484	2022-08-11 08:48:04	225.95
1660200491	2022-08-11 08:48:11	225.96
1660200492	2022-08-11 08:48:12	225.89
1660200494	2022-08-11 08:48:14	226.00
1660200514	2022-08-11 08:48:34	226.07
1660200544	2022-08-11 08:49:04	226.19
1660200574	2022-08-11 08:49:34	226.42
1660200604	2022-08-11 08:50:04	226.65
1660200634	2022-08-11 08:50:34	226.67
1660200664	2022-08-11 08:51:04	226.85
1660200694	2022-08-11 08:51:34	226.23
1660200724	2022-08-11 08:52:04	226.63
1660200731	2022-08-11 08:52:11	226.61
1660200734	2022-08-11 08:52:14	226.70
1660200754	2022-08-11 08:52:34	226.60
1660200784	2022-08-11 08:53:04	226.77
1660200814	2022-08-11 08:53:34	226.75
1660200844	2022-08-11 08:54:04	225.62
1660200874	2022-08-11 08:54:34	225.89
1660200904	2022-08-11 08:55:04	225.92
1660200934	2022-08-11 08:55:34	225.77
1660200964	2022-08-11 08:56:04	226.00
1660200994	2022-08-11 08:56:34	226.38
1660201024	2022-08-11 08:57:04	226.40
1660201054	2022-08-11 08:57:34	226.17
1660201084	2022-08-11 08:58:04	226.40
1660201114	2022-08-11 08:58:34	226.68
1660201144	2022-08-11 08:59:04	226.22
1660201174	2022-08-11 08:59:34	226.11
1660201204	2022-08-11 09:00:04	226.09
1660201234	2022-08-11 09:00:34	225.66
1660201262	2022-08-11 09:01:02	225.67
1660201264	2022-08-11 09:01:04	225.63
1660201287	2022-08-11 09:01:27	225.49
1660201294	2022-08-11 09:01:34	225.81
1660201296	2022-08-11 09:01:36	225.66
1660201300	2022-08-11 09:01:40	226.83
1660201324	2022-08-11 09:02:04	228.14
1660201354	2022-08-11 09:02:34	228.18
1660201384	2022-08-11 09:03:04	228.22
1660201414	2022-08-11 09:03:34	228.46
1660201444	2022-08-11 09:04:04	228.26
1660201451	2022-08-11 09:04:11	228.37
1660201452	2022-08-11 09:04:12	228.37
1660201474	2022-08-11 09:04:34	228.36
1660201504	2022-08-11 09:05:04	228.23
1660201534	2022-08-11 09:05:34	227.97
1660201564	2022-08-11 09:06:04	227.93
1660201584	2022-08-11 09:06:24	227.92
1660201594	2022-08-11 09:06:34	227.85
1660201595	2022-08-11 09:06:35	227.82
1660201624	2022-08-11 09:07:04	227.77
1660201654	2022-08-11 09:07:34	227.99
1660201675	2022-08-11 09:07:55	228.24
1660201676	2022-08-11 09:07:56	228.40
1660201684	2022-08-11 09:08:04	227.88
1660201714	2022-08-11 09:08:34	227.74
1660201714	2022-08-11 09:08:34	227.74
1660201718	2022-08-11 09:08:38	227.75
1660201744	2022-08-11 09:09:04	227.72
1660201774	2022-08-11 09:09:34	227.67
1660201804	2022-08-11 09:10:04	228.00
1660201834	2022-08-11 09:10:34	228.10
1660201857	2022-08-11 09:10:57	228.03
1660201858	2022-08-11 09:10:58	227.94
1660201861	2022-08-11 09:11:01	227.87
1660201864	2022-08-11 09:11:04	227.76
1660201894	2022-08-11 09:11:34	228.24
1660201924	2022-08-11 09:12:04	228.24
1660201954	2022-08-11 09:12:34	227.96
1660201973	2022-08-11 09:12:53	228.23
1660201981	2022-08-11 09:13:01	227.74
1660201984	2022-08-11 09:13:04	227.62
1660202001	2022-08-11 09:13:21	226.22
1660202014	2022-08-11 09:13:34	228.20
1660202015	2022-08-11 09:13:35	228.19
1660202021	2022-08-11 09:13:41	228.05
1660202044	2022-08-11 09:14:04	227.46
1660202074	2022-08-11 09:14:34	227.40
1660202087	2022-08-11 09:14:47	227.65
1660202088	2022-08-11 09:14:48	227.58
1660202104	2022-08-11 09:15:04	227.14
1660202126	2022-08-11 09:15:26	227.88
1660202134	2022-08-11 09:15:34	227.74
1660202147	2022-08-11 09:15:47	227.83
1660202156	2022-08-11 09:15:56	227.68
1660202159	2022-08-11 09:15:59	227.69
1660202164	2022-08-11 09:16:04	227.78
1660202194	2022-08-11 09:16:34	227.64
1660202213	2022-08-11 09:16:53	227.54
1660202217	2022-08-11 09:16:57	227.65
1660202224	2022-08-11 09:17:04	227.85
1660202243	2022-08-11 09:17:23	227.62
1660202254	2022-08-11 09:17:34	227.71
1660202257	2022-08-11 09:17:37	227.77
1660202265	2022-08-11 09:17:45	227.82
1660202274	2022-08-11 09:17:54	227.90
1660202284	2022-08-11 09:18:04	227.82
1660202293	2022-08-11 09:18:13	227.77
1660202297	2022-08-11 09:18:17	227.89
1660202314	2022-08-11 09:18:34	227.67
1660202321	2022-08-11 09:18:41	227.66
1660202338	2022-08-11 09:18:58	227.84
1660202342	2022-08-11 09:19:02	226.28
1660202344	2022-08-11 09:19:04	226.55
1660202374	2022-08-11 09:19:34	226.40
1660202404	2022-08-11 09:20:04	226.26
1660202434	2022-08-11 09:20:34	226.37
1660202464	2022-08-11 09:21:04	226.22
1660202485	2022-08-11 09:21:25	227.34
1660202487	2022-08-11 09:21:27	227.89
1660202494	2022-08-11 09:21:34	227.62
1660202524	2022-08-11 09:22:04	227.83
1660202543	2022-08-11 09:22:23	227.47
1660202547	2022-08-11 09:22:27	227.36
1660202554	2022-08-11 09:22:34	227.58
1660202582	2022-08-11 09:23:02	226.85
1660202583	2022-08-11 09:23:03	227.18
1660202584	2022-08-11 09:23:04	227.30
1660202585	2022-08-11 09:23:05	227.46
1660202599	2022-08-11 09:23:19	227.30
1660202614	2022-08-11 09:23:34	227.66
1660202627	2022-08-11 09:23:47	227.41
1660202643	2022-08-11 09:24:03	227.08
1660202644	2022-08-11 09:24:04	227.22
1660202645	2022-08-11 09:24:05	227.32
1660202674	2022-08-11 09:24:34	226.79
1660202704	2022-08-11 09:25:04	227.45
1660202715	2022-08-11 09:25:15	227.54
1660202723	2022-08-11 09:25:23	227.30
1660202734	2022-08-11 09:25:34	227.21
1660202764	2022-08-11 09:26:04	227.27
1660202794	2022-08-11 09:26:34	225.94
1660202824	2022-08-11 09:27:04	226.27
1660202854	2022-08-11 09:27:34	226.33
1660202884	2022-08-11 09:28:04	226.17
1660202888	2022-08-11 09:28:08	225.98
1660202897	2022-08-11 09:28:17	226.07
1660202898	2022-08-11 09:28:18	226.05
1660202914	2022-08-11 09:28:34	226.03
1660202944	2022-08-11 09:29:04	225.86
1660202956	2022-08-11 09:29:16	225.93
1660202958	2022-08-11 09:29:18	225.90
1660202974	2022-08-11 09:29:34	226.09
1660203004	2022-08-11 09:30:04	225.85
1660203034	2022-08-11 09:30:34	225.76
1660203064	2022-08-11 09:31:04	225.63
1660203094	2022-08-11 09:31:34	225.46
1660203124	2022-08-11 09:32:04	225.50
1660203154	2022-08-11 09:32:34	225.30
1660203184	2022-08-11 09:33:04	225.69
1660203214	2022-08-11 09:33:34	226.07
1660203244	2022-08-11 09:34:04	226.18
1660203274	2022-08-11 09:34:34	225.98
1660203283	2022-08-11 09:34:43	226.18
1660203295	2022-08-11 09:34:55	226.03
1660203304	2022-08-11 09:35:04	226.47
1660203334	2022-08-11 09:35:34	225.50
1660203364	2022-08-11 09:36:04	225.54
1660203394	2022-08-11 09:36:34	225.59
1660203424	2022-08-11 09:37:04	227.37
1660203431	2022-08-11 09:37:11	227.22
1660203433	2022-08-11 09:37:13	227.09
1660203454	2022-08-11 09:37:34	227.31
1660203484	2022-08-11 09:38:04	227.28
1660203514	2022-08-11 09:38:34	227.94
1660203539	2022-08-11 09:38:59	227.58
1660203544	2022-08-11 09:39:04	227.54
1660203574	2022-08-11 09:39:34	228.38
1660203581	2022-08-11 09:39:41	228.30
1660203582	2022-08-11 09:39:42	228.45
1660203604	2022-08-11 09:40:04	228.40
1660203611	2022-08-11 09:40:11	228.14
1660203613	2022-08-11 09:40:13	228.23
1660203635	2022-08-11 09:40:35	228.37
1660203665	2022-08-11 09:41:05	227.95
1660203667	2022-08-11 09:41:07	228.09
1660203671	2022-08-11 09:41:11	227.77
1660203695	2022-08-11 09:41:35	227.63
1660203725	2022-08-11 09:42:05	228.26
1660203755	2022-08-11 09:42:35	228.22
1660203785	2022-08-11 09:43:05	228.61
1660203790	2022-08-11 09:43:10	228.35
1660203792	2022-08-11 09:43:12	228.44
1660203815	2022-08-11 09:43:35	228.48
1660203820	2022-08-11 09:43:40	227.76
1660203822	2022-08-11 09:43:42	227.31
1660203845	2022-08-11 09:44:05	228.14
1660203875	2022-08-11 09:44:35	227.98
1660203905	2022-08-11 09:45:05	227.55
1660203926	2022-08-11 09:45:26	227.74
1660203932	2022-08-11 09:45:32	227.68
1660203935	2022-08-11 09:45:35	227.75
1660203941	2022-08-11 09:45:41	227.66
1660203942	2022-08-11 09:45:42	227.53
1660203965	2022-08-11 09:46:05	227.38
1660203968	2022-08-11 09:46:08	226.95
1660203969	2022-08-11 09:46:09	227.03
1660203995	2022-08-11 09:46:35	227.50
1660204025	2022-08-11 09:47:05	227.47
1660204055	2022-08-11 09:47:35	227.93
1660204064	2022-08-11 09:47:44	227.38
1660204065	2022-08-11 09:47:45	227.65
1660204085	2022-08-11 09:48:05	227.62
1660204115	2022-08-11 09:48:35	227.56
1660204145	2022-08-11 09:49:05	227.75
1660204168	2022-08-11 09:49:28	227.71
1660204175	2022-08-11 09:49:35	227.76
1660204175	2022-08-11 09:49:35	227.87
1660204205	2022-08-11 09:50:05	227.74
1660204235	2022-08-11 09:50:35	227.47
1660204265	2022-08-11 09:51:05	227.42
1660204276	2022-08-11 09:51:16	227.48
1660204286	2022-08-11 09:51:26	227.20
1660204295	2022-08-11 09:51:35	227.25
1660204325	2022-08-11 09:52:05	227.52
1660204337	2022-08-11 09:52:17	227.41
1660204345	2022-08-11 09:52:25	227.74
1660204355	2022-08-11 09:52:35	227.59
1660204365	2022-08-11 09:52:45	227.54
1660204371	2022-08-11 09:52:51	227.35
1660204385	2022-08-11 09:53:05	227.38
1660204387	2022-08-11 09:53:07	227.30
1660204392	2022-08-11 09:53:12	227.14
1660204405	2022-08-11 09:53:25	227.27
1660204406	2022-08-11 09:53:26	227.26
1660204407	2022-08-11 09:53:27	227.07
1660204411	2022-08-11 09:53:31	227.32
1660204415	2022-08-11 09:53:35	227.43
1660204415	2022-08-11 09:53:35	227.42
1660204417	2022-08-11 09:53:37	227.36
1660204418	2022-08-11 09:53:38	227.29
1660204420	2022-08-11 09:53:40	227.15
1660204424	2022-08-11 09:53:44	226.73
1660204426	2022-08-11 09:53:46	227.23
1660204435	2022-08-11 09:53:55	227.14
1660204436	2022-08-11 09:53:56	227.37
1660204440	2022-08-11 09:54:00	227.42
1660204445	2022-08-11 09:54:05	227.55
1660204475	2022-08-11 09:54:35	226.07
1660204487	2022-08-11 09:54:47	227.60
1660204488	2022-08-11 09:54:48	227.55
1660204505	2022-08-11 09:55:05	227.52
1660204535	2022-08-11 09:55:35	227.34
1660204565	2022-08-11 09:56:05	227.60
1660204595	2022-08-11 09:56:35	226.28
1660204625	2022-08-11 09:57:05	226.81
1660204626	2022-08-11 09:57:06	226.65
1660204655	2022-08-11 09:57:35	226.68
1660204680	2022-08-11 09:58:00	226.68
1660204685	2022-08-11 09:58:05	226.50
1660204715	2022-08-11 09:58:35	226.13
1660204745	2022-08-11 09:59:05	225.99
1660204775	2022-08-11 09:59:35	226.52
1660204805	2022-08-11 10:00:05	226.33
1660204835	2022-08-11 10:00:35	226.82
1660204865	2022-08-11 10:01:05	226.82
1660204875	2022-08-11 10:01:15	225.21
1660204895	2022-08-11 10:01:35	226.40
1660204897	2022-08-11 10:01:37	226.49
1660204912	2022-08-11 10:01:52	226.56
1660204925	2022-08-11 10:02:05	226.66
1660204927	2022-08-11 10:02:07	226.91
1660204955	2022-08-11 10:02:35	226.42
1660204968	2022-08-11 10:02:48	226.58
1660204980	2022-08-11 10:03:00	227.62
1660204985	2022-08-11 10:03:05	227.92
1660205011	2022-08-11 10:03:31	228.13
1660205012	2022-08-11 10:03:32	228.11
1660205015	2022-08-11 10:03:35	228.01
1660205020	2022-08-11 10:03:40	227.59
1660205021	2022-08-11 10:03:41	227.72
1660205045	2022-08-11 10:04:05	227.82
1660205065	2022-08-11 10:04:25	227.33
1660205067	2022-08-11 10:04:27	227.46
1660205069	2022-08-11 10:04:29	227.98
1660205075	2022-08-11 10:04:35	228.07
1660205078	2022-08-11 10:04:38	228.15
1660205082	2022-08-11 10:04:42	228.12
1660205102	2022-08-11 10:05:02	227.80
1660205105	2022-08-11 10:05:05	227.99
1660205135	2022-08-11 10:05:35	227.35
1660205145	2022-08-11 10:05:45	227.24
1660205147	2022-08-11 10:05:47	227.53
1660205148	2022-08-11 10:05:48	227.55
1660205151	2022-08-11 10:05:51	227.15
1660205162	2022-08-11 10:06:02	227.43
1660205165	2022-08-11 10:06:05	227.51
1660205181	2022-08-11 10:06:21	228.00
1660205195	2022-08-11 10:06:35	227.52
1660205195	2022-08-11 10:06:35	227.50
1660205197	2022-08-11 10:06:37	227.70
1660205225	2022-08-11 10:07:05	227.61
1660205255	2022-08-11 10:07:35	227.65
1660205285	2022-08-11 10:08:05	227.18
1660205315	2022-08-11 10:08:35	227.16
1660205345	2022-08-11 10:09:05	226.95
1660205375	2022-08-11 10:09:35	226.35
1660205405	2022-08-11 10:10:05	226.64
1660205435	2022-08-11 10:10:35	227.45
1660205465	2022-08-11 10:11:05	227.92
1660205495	2022-08-11 10:11:35	227.48
1660205525	2022-08-11 10:12:05	227.44
1660205555	2022-08-11 10:12:35	226.77
1660205585	2022-08-11 10:13:05	227.11
1660205615	2022-08-11 10:13:35	227.29
1660205620	2022-08-11 10:13:40	227.08
1660205622	2022-08-11 10:13:42	226.83
1660205626	2022-08-11 10:13:46	227.22
1660205645	2022-08-11 10:14:05	227.04
1660205675	2022-08-11 10:14:35	226.93
1660205705	2022-08-11 10:15:05	227.06
1660205730	2022-08-11 10:15:30	226.20
1660205731	2022-08-11 10:15:31	226.12
1660205735	2022-08-11 10:15:35	226.53
1660205754	2022-08-11 10:15:54	226.99
1660205765	2022-08-11 10:16:05	226.90
1660205765	2022-08-11 10:16:05	226.90
1660205786	2022-08-11 10:16:26	226.59
1660205795	2022-08-11 10:16:35	226.65
1660205804	2022-08-11 10:16:44	226.76
1660205825	2022-08-11 10:17:05	226.81
1660205855	2022-08-11 10:17:35	226.91
1660205885	2022-08-11 10:18:05	226.88
1660205901	2022-08-11 10:18:21	226.84
1660205902	2022-08-11 10:18:22	226.66
1660205915	2022-08-11 10:18:35	226.80
1660205945	2022-08-11 10:19:05	226.47
1660205975	2022-08-11 10:19:35	226.61
1660206005	2022-08-11 10:20:05	226.62
1660206035	2022-08-11 10:20:35	226.28
1660206039	2022-08-11 10:20:39	225.96
1660206041	2022-08-11 10:20:41	226.39
1660206065	2022-08-11 10:21:05	225.89
1660206095	2022-08-11 10:21:35	225.31
1660206125	2022-08-11 10:22:05	226.48
1660206155	2022-08-11 10:22:35	226.06
1660206182	2022-08-11 10:23:02	225.88
1660206184	2022-08-11 10:23:04	226.41
1660206185	2022-08-11 10:23:05	226.46
1660206215	2022-08-11 10:23:35	226.42
1660206222	2022-08-11 10:23:42	226.55
1660206235	2022-08-11 10:23:55	226.29
1660206245	2022-08-11 10:24:05	226.05
1660206275	2022-08-11 10:24:35	226.21
1660206305	2022-08-11 10:25:05	226.27
1660206335	2022-08-11 10:25:35	225.79
1660206365	2022-08-11 10:26:05	225.54
1660206395	2022-08-11 10:26:35	225.88
1660206425	2022-08-11 10:27:05	225.17
1660206455	2022-08-11 10:27:35	225.51
1660206485	2022-08-11 10:28:05	225.72
1660206515	2022-08-11 10:28:35	225.08
1660206545	2022-08-11 10:29:05	225.17
1660206575	2022-08-11 10:29:35	225.15
1660206605	2022-08-11 10:30:05	225.99
1660206612	2022-08-11 10:30:12	225.87
1660206631	2022-08-11 10:30:31	226.08
1660206634	2022-08-11 10:30:34	226.01
1660206635	2022-08-11 10:30:35	226.20
1660206638	2022-08-11 10:30:38	226.31
1660206640	2022-08-11 10:30:40	226.09
1660206665	2022-08-11 10:31:05	225.61
1660206678	2022-08-11 10:31:18	225.96
1660206679	2022-08-11 10:31:19	226.00
1660206695	2022-08-11 10:31:35	225.44
1660206701	2022-08-11 10:31:41	226.12
1660206702	2022-08-11 10:31:42	226.20
1660206721	2022-08-11 10:32:01	225.42
1660206722	2022-08-11 10:32:02	225.68
1660206725	2022-08-11 10:32:05	225.31
1660206726	2022-08-11 10:32:06	225.35
1660206744	2022-08-11 10:32:24	226.37
1660206747	2022-08-11 10:32:27	225.95
1660206750	2022-08-11 10:32:30	226.46
1660206754	2022-08-11 10:32:34	226.15
1660206755	2022-08-11 10:32:35	226.29
1660206785	2022-08-11 10:33:05	226.14
1660206798	2022-08-11 10:33:18	226.50
1660206803	2022-08-11 10:33:23	225.92
1660206806	2022-08-11 10:33:26	225.67
1660206814	2022-08-11 10:33:34	226.10
1660206815	2022-08-11 10:33:35	226.07
1660206820	2022-08-11 10:33:40	225.62
1660206822	2022-08-11 10:33:42	226.23
1660206835	2022-08-11 10:33:55	226.29
1660206836	2022-08-11 10:33:56	226.37
1660206845	2022-08-11 10:34:05	226.48
1660206864	2022-08-11 10:34:24	226.82
1660206866	2022-08-11 10:34:26	226.70
1660206875	2022-08-11 10:34:35	226.69
1660206892	2022-08-11 10:34:52	226.44
1660206894	2022-08-11 10:34:54	226.33
1660206905	2022-08-11 10:35:05	226.46
1660206916	2022-08-11 10:35:16	226.71
1660206919	2022-08-11 10:35:19	226.80
1660206921	2022-08-11 10:35:21	226.46
1660206935	2022-08-11 10:35:35	226.49
1660206965	2022-08-11 10:36:05	226.24
1660206980	2022-08-11 10:36:20	226.31
1660206982	2022-08-11 10:36:22	226.38
1660206987	2022-08-11 10:36:27	226.01
1660206995	2022-08-11 10:36:35	226.25
1660207002	2022-08-11 10:36:42	226.23
1660207004	2022-08-11 10:36:44	226.61
1660207025	2022-08-11 10:37:05	226.46
1660207040	2022-08-11 10:37:20	226.33
1660207042	2022-08-11 10:37:22	226.24
1660207056	2022-08-11 10:37:36	225.85
1660207068	2022-08-11 10:37:48	226.73
1660207072	2022-08-11 10:37:52	226.54
1660207073	2022-08-11 10:37:53	225.39
1660207074	2022-08-11 10:37:54	226.13
1660207076	2022-08-11 10:37:56	226.30
1660207086	2022-08-11 10:38:06	226.44
1660207091	2022-08-11 10:38:11	226.44
1660207093	2022-08-11 10:38:13	226.16
1660207102	2022-08-11 10:38:22	226.59
1660207103	2022-08-11 10:38:23	226.67
1660207116	2022-08-11 10:38:36	226.39
1660207117	2022-08-11 10:38:37	226.49
1660207119	2022-08-11 10:38:39	226.35
1660207120	2022-08-11 10:38:40	226.33
1660207121	2022-08-11 10:38:41	226.35
1660207125	2022-08-11 10:38:45	226.57
1660207127	2022-08-11 10:38:47	226.56
1660207146	2022-08-11 10:39:06	226.53
1660207161	2022-08-11 10:39:21	226.55
1660207167	2022-08-11 10:39:27	226.13
1660207174	2022-08-11 10:39:34	226.56
1660207176	2022-08-11 10:39:36	226.60
1660207178	2022-08-11 10:39:38	226.28
1660207182	2022-08-11 10:39:42	226.52
