1660338004	2022-08-12 23:00:04	-159.59
1660338006	2022-08-12 23:00:06	-138.46
1660338012	2022-08-12 23:00:12	-138.60
1660338013	2022-08-12 23:00:13	-150.96
1660338017	2022-08-12 23:00:17	-140.57
1660338042	2022-08-12 23:00:42	-139.36
1660338072	2022-08-12 23:01:12	-138.42
1660338081	2022-08-12 23:01:21	-149.44
1660338083	2022-08-12 23:01:23	-139.47
1660338102	2022-08-12 23:01:42	-138.42
1660338123	2022-08-12 23:02:03	-149.31
1660338124	2022-08-12 23:02:04	-161.96
1660338127	2022-08-12 23:02:07	-137.28
1660338132	2022-08-12 23:02:12	-138.20
1660338158	2022-08-12 23:02:38	-145.29
1660338159	2022-08-12 23:02:39	-153.50
1660338162	2022-08-12 23:02:42	-139.38
1660338162	2022-08-12 23:02:42	-139.38
1660338188	2022-08-12 23:03:08	-153.42
1660338190	2022-08-12 23:03:10	-139.41
1660338192	2022-08-12 23:03:12	-141.26
1660338193	2022-08-12 23:03:13	-146.41
1660338194	2022-08-12 23:03:14	-138.69
1660338197	2022-08-12 23:03:17	-153.87
1660338199	2022-08-12 23:03:19	-144.67
1660338208	2022-08-12 23:03:28	-152.00
1660338210	2022-08-12 23:03:30	-140.28
1660338211	2022-08-12 23:03:31	-155.02
1660338212	2022-08-12 23:03:32	-138.64
1660338220	2022-08-12 23:03:40	-146.83
1660338222	2022-08-12 23:03:42	-149.85
1660338223	2022-08-12 23:03:43	-169.49
1660338224	2022-08-12 23:03:44	-139.35
1660338242	2022-08-12 23:04:02	-166.69
1660338243	2022-08-12 23:04:03	-140.91
1660338245	2022-08-12 23:04:05	-163.78
1660338246	2022-08-12 23:04:06	-138.28
1660338250	2022-08-12 23:04:10	-149.42
1660338252	2022-08-12 23:04:12	-147.32
1660338254	2022-08-12 23:04:14	-137.07
1660338255	2022-08-12 23:04:15	-161.52
1660338257	2022-08-12 23:04:17	-137.56
1660338273	2022-08-12 23:04:33	-145.17
1660338276	2022-08-12 23:04:36	-138.12
1660338282	2022-08-12 23:04:42	-141.99
1660338298	2022-08-12 23:04:58	-145.34
1660338299	2022-08-12 23:04:59	-166.22
1660338301	2022-08-12 23:05:01	-140.46
1660338302	2022-08-12 23:05:02	-148.12
1660338305	2022-08-12 23:05:05	-137.51
1660338311	2022-08-12 23:05:11	-150.97
1660338312	2022-08-12 23:05:12	-161.05
1660338312	2022-08-12 23:05:12	-161.05
1660338313	2022-08-12 23:05:13	-144.07
1660338327	2022-08-12 23:05:27	-135.57
1660338331	2022-08-12 23:05:31	-149.30
1660338332	2022-08-12 23:05:32	-143.08
1660338342	2022-08-12 23:05:42	-144.43
1660338363	2022-08-12 23:06:03	-168.01
1660338364	2022-08-12 23:06:04	-150.95
1660338365	2022-08-12 23:06:05	-137.50
1660338371	2022-08-12 23:06:11	-145.95
1660338372	2022-08-12 23:06:12	-148.60
1660338383	2022-08-12 23:06:23	-153.48
1660338387	2022-08-12 23:06:27	-142.30
1660338391	2022-08-12 23:06:31	-151.74
1660338398	2022-08-12 23:06:38	-141.18
1660338402	2022-08-12 23:06:42	-142.53
1660338416	2022-08-12 23:06:56	-167.73
1660338417	2022-08-12 23:06:57	-142.56
1660338426	2022-08-12 23:07:06	-150.41
1660338428	2022-08-12 23:07:08	-142.50
1660338430	2022-08-12 23:07:10	-149.67
1660338432	2022-08-12 23:07:12	-144.12
1660338433	2022-08-12 23:07:13	-171.79
1660338434	2022-08-12 23:07:14	-148.45
1660338435	2022-08-12 23:07:15	-137.16
1660338439	2022-08-12 23:07:19	-156.14
1660338441	2022-08-12 23:07:21	-145.75
1660338448	2022-08-12 23:07:28	-156.38
1660338450	2022-08-12 23:07:30	-141.02
1660338452	2022-08-12 23:07:32	-150.42
1660338454	2022-08-12 23:07:34	-149.84
1660338456	2022-08-12 23:07:36	-169.49
1660338458	2022-08-12 23:07:38	-141.69
1660338459	2022-08-12 23:07:39	-172.18
1660338460	2022-08-12 23:07:40	-142.99
1660338462	2022-08-12 23:07:42	-144.06
1660338476	2022-08-12 23:07:56	-160.50
1660338477	2022-08-12 23:07:57	-143.68
1660338480	2022-08-12 23:08:00	-167.69
1660338481	2022-08-12 23:08:01	-144.18
1660338482	2022-08-12 23:08:02	-169.01
1660338484	2022-08-12 23:08:04	-135.22
1660338486	2022-08-12 23:08:06	-151.16
1660338488	2022-08-12 23:08:08	-139.70
1660338492	2022-08-12 23:08:12	-142.85
1660338493	2022-08-12 23:08:13	-159.31
1660338495	2022-08-12 23:08:15	-153.53
1660338496	2022-08-12 23:08:16	-140.70
1660338499	2022-08-12 23:08:19	-148.39
1660338503	2022-08-12 23:08:23	-140.67
1660338505	2022-08-12 23:08:25	-153.63
1660338507	2022-08-12 23:08:27	-144.95
1660338513	2022-08-12 23:08:33	-136.06
1660338514	2022-08-12 23:08:34	-144.68
1660338521	2022-08-12 23:08:41	-145.68
1660338523	2022-08-12 23:08:43	-142.73
1660338528	2022-08-12 23:08:48	-137.70
1660338529	2022-08-12 23:08:49	-155.73
1660338532	2022-08-12 23:08:52	-139.40
1660338553	2022-08-12 23:09:13	-140.69
1660338567	2022-08-12 23:09:27	-147.39
1660338571	2022-08-12 23:09:31	-138.91
1660338573	2022-08-12 23:09:33	-169.46
1660338574	2022-08-12 23:09:34	-211.04
1660338576	2022-08-12 23:09:36	-141.60
1660338583	2022-08-12 23:09:43	-141.39
1660338602	2022-08-12 23:10:02	-165.18
1660338603	2022-08-12 23:10:03	-139.11
1660338604	2022-08-12 23:10:04	-176.83
1660338605	2022-08-12 23:10:05	-139.44
1660338613	2022-08-12 23:10:13	-144.78
1660338613	2022-08-12 23:10:13	-165.87
1660338614	2022-08-12 23:10:14	-149.99
1660338617	2022-08-12 23:10:17	-140.67
1660338623	2022-08-12 23:10:23	-149.94
1660338626	2022-08-12 23:10:26	-141.38
1660338643	2022-08-12 23:10:43	-143.17
1660338643	2022-08-12 23:10:43	-158.55
1660338645	2022-08-12 23:10:45	-140.07
1660338648	2022-08-12 23:10:48	-147.55
1660338649	2022-08-12 23:10:49	-157.45
1660338651	2022-08-12 23:10:51	-140.17
1660338673	2022-08-12 23:11:13	-145.38
1660338703	2022-08-12 23:11:43	-143.32
1660338722	2022-08-12 23:12:02	-165.63
1660338724	2022-08-12 23:12:04	-137.38
1660338730	2022-08-12 23:12:10	-145.92
1660338733	2022-08-12 23:12:13	-143.51
1660338735	2022-08-12 23:12:15	-135.06
1660338751	2022-08-12 23:12:31	-142.15
1660338763	2022-08-12 23:12:43	-139.71
1660338783	2022-08-12 23:13:03	-151.84
1660338785	2022-08-12 23:13:05	-139.45
1660338793	2022-08-12 23:13:13	-137.79
1660338794	2022-08-12 23:13:14	-147.88
1660338797	2022-08-12 23:13:17	-137.05
1660338807	2022-08-12 23:13:27	-162.52
1660338808	2022-08-12 23:13:28	-137.42
1660338814	2022-08-12 23:13:34	-144.71
1660338816	2022-08-12 23:13:36	-136.46
1660338818	2022-08-12 23:13:38	-137.36
1660338819	2022-08-12 23:13:39	-146.80
1660338823	2022-08-12 23:13:43	-155.04
1660338823	2022-08-12 23:13:43	-162.80
1660338825	2022-08-12 23:13:45	-135.85
1660338827	2022-08-12 23:13:47	-137.92
1660338837	2022-08-12 23:13:57	-146.64
1660338840	2022-08-12 23:14:00	-145.92
1660338842	2022-08-12 23:14:02	-168.72
1660338844	2022-08-12 23:14:04	-165.29
1660338848	2022-08-12 23:14:08	-144.63
1660338853	2022-08-12 23:14:13	-138.84
1660338865	2022-08-12 23:14:25	-135.84
1660338869	2022-08-12 23:14:29	-153.39
1660338870	2022-08-12 23:14:30	-140.60
1660338883	2022-08-12 23:14:43	-141.62
1660338896	2022-08-12 23:14:56	-154.17
1660338898	2022-08-12 23:14:58	-139.16
1660338907	2022-08-12 23:15:07	-141.79
1660338913	2022-08-12 23:15:13	-145.67
1660338913	2022-08-12 23:15:13	-169.04
1660338915	2022-08-12 23:15:15	-141.24
1660338924	2022-08-12 23:15:24	-158.55
1660338925	2022-08-12 23:15:25	-143.66
1660338933	2022-08-12 23:15:33	-133.73
1660338938	2022-08-12 23:15:38	-144.29
1660338939	2022-08-12 23:15:39	-151.78
1660338943	2022-08-12 23:15:43	-142.57
1660338943	2022-08-12 23:15:43	-137.25
1660338951	2022-08-12 23:15:51	-158.88
1660338952	2022-08-12 23:15:52	-149.50
1660338954	2022-08-12 23:15:54	-140.45
1660338962	2022-08-12 23:16:02	-166.69
1660338964	2022-08-12 23:16:04	-145.34
1660338973	2022-08-12 23:16:13	-141.86
1660338992	2022-08-12 23:16:32	-136.20
1660338996	2022-08-12 23:16:36	-146.69
1660339000	2022-08-12 23:16:40	-136.44
1660339002	2022-08-12 23:16:42	-144.09
1660339003	2022-08-12 23:16:43	-144.09
1660339018	2022-08-12 23:16:58	-162.12
1660339019	2022-08-12 23:16:59	-153.76
1660339021	2022-08-12 23:17:01	-144.80
1660339024	2022-08-12 23:17:04	-158.73
1660339026	2022-08-12 23:17:06	-142.02
1660339027	2022-08-12 23:17:07	-162.23
1660339031	2022-08-12 23:17:11	-153.39
1660339033	2022-08-12 23:17:13	-159.75
1660339035	2022-08-12 23:17:15	-140.84
1660339063	2022-08-12 23:17:43	-143.07
1660339082	2022-08-12 23:18:02	-184.57
1660339083	2022-08-12 23:18:03	-164.77
1660339085	2022-08-12 23:18:05	-138.20
1660339093	2022-08-12 23:18:13	-140.54
1660339098	2022-08-12 23:18:18	-145.13
1660339123	2022-08-12 23:18:43	-143.14
1660339153	2022-08-12 23:19:13	-150.12
1660339154	2022-08-12 23:19:14	-148.92
1660339158	2022-08-12 23:19:18	-134.63
1660339160	2022-08-12 23:19:20	-143.00
1660339183	2022-08-12 23:19:43	-148.69
1660339183	2022-08-12 23:19:43	-166.04
1660339185	2022-08-12 23:19:45	-137.15
1660339186	2022-08-12 23:19:46	-150.49
1660339187	2022-08-12 23:19:47	-141.97
1660339202	2022-08-12 23:20:02	-166.43
1660339204	2022-08-12 23:20:04	-148.29
1660339206	2022-08-12 23:20:06	-137.88
1660339212	2022-08-12 23:20:12	-148.81
1660339213	2022-08-12 23:20:13	-148.81
1660339213	2022-08-12 23:20:13	-156.61
1660339215	2022-08-12 23:20:15	-141.38
1660339243	2022-08-12 23:20:43	-140.08
1660339247	2022-08-12 23:20:47	-149.49
1660339249	2022-08-12 23:20:49	-137.01
1660339251	2022-08-12 23:20:51	-136.85
1660339255	2022-08-12 23:20:55	-144.05
1660339258	2022-08-12 23:20:58	-154.05
1660339259	2022-08-12 23:20:59	-146.32
1660339273	2022-08-12 23:21:13	-146.19
1660339284	2022-08-12 23:21:24	-135.41
1660339294	2022-08-12 23:21:34	-139.43
1660339297	2022-08-12 23:21:37	-160.13
1660339299	2022-08-12 23:21:39	-147.91
1660339301	2022-08-12 23:21:41	-139.13
1660339303	2022-08-12 23:21:43	-152.26
1660339303	2022-08-12 23:21:43	-164.33
1660339305	2022-08-12 23:21:45	-136.90
1660339322	2022-08-12 23:22:02	-170.97
1660339324	2022-08-12 23:22:04	-136.35
1660339325	2022-08-12 23:22:05	-176.29
1660339327	2022-08-12 23:22:07	-138.77
1660339333	2022-08-12 23:22:13	-144.78
1660339353	2022-08-12 23:22:33	-157.46
1660339355	2022-08-12 23:22:35	-138.80
1660339357	2022-08-12 23:22:37	-141.39
1660339363	2022-08-12 23:22:43	-140.53
1660339363	2022-08-12 23:22:43	-158.05
1660339364	2022-08-12 23:22:44	-144.17
1660339372	2022-08-12 23:22:52	-136.39
1660339374	2022-08-12 23:22:54	-145.65
1660339376	2022-08-12 23:22:56	-138.35
1660339388	2022-08-12 23:23:08	-148.99
1660339392	2022-08-12 23:23:12	-138.45
1660339393	2022-08-12 23:23:13	-138.45
1660339403	2022-08-12 23:23:23	-151.78
1660339407	2022-08-12 23:23:27	-135.98
1660339423	2022-08-12 23:23:43	-140.89
1660339439	2022-08-12 23:23:59	-159.97
1660339441	2022-08-12 23:24:01	-149.06
1660339444	2022-08-12 23:24:04	-166.69
1660339446	2022-08-12 23:24:06	-134.70
1660339448	2022-08-12 23:24:08	-147.71
1660339450	2022-08-12 23:24:10	-168.60
1660339452	2022-08-12 23:24:12	-142.33
1660339453	2022-08-12 23:24:13	-142.33
1660339472	2022-08-12 23:24:32	-152.89
1660339474	2022-08-12 23:24:34	-137.56
1660339483	2022-08-12 23:24:43	-138.41
1660339487	2022-08-12 23:24:47	-151.53
1660339490	2022-08-12 23:24:50	-141.43
1660339513	2022-08-12 23:25:13	-138.24
1660339543	2022-08-12 23:25:43	-138.09
1660339562	2022-08-12 23:26:02	-169.14
1660339564	2022-08-12 23:26:04	-154.13
1660339565	2022-08-12 23:26:05	-166.92
1660339568	2022-08-12 23:26:08	-144.36
1660339569	2022-08-12 23:26:09	-137.01
1660339573	2022-08-12 23:26:13	-137.35
1660339603	2022-08-12 23:26:43	-144.56
1660339605	2022-08-12 23:26:45	-154.26
1660339606	2022-08-12 23:26:46	-144.46
1660339615	2022-08-12 23:26:55	-136.86
1660339617	2022-08-12 23:26:57	-169.10
1660339618	2022-08-12 23:26:58	-146.28
1660339626	2022-08-12 23:27:06	-131.57
1660339630	2022-08-12 23:27:10	-139.66
1660339633	2022-08-12 23:27:13	-145.11
1660339633	2022-08-12 23:27:13	-149.37
1660339635	2022-08-12 23:27:15	-139.99
1660339647	2022-08-12 23:27:27	-145.86
1660339649	2022-08-12 23:27:29	-148.90
1660339653	2022-08-12 23:27:33	-137.89
1660339657	2022-08-12 23:27:37	-142.83
1660339658	2022-08-12 23:27:38	-164.25
1660339660	2022-08-12 23:27:40	-140.46
1660339663	2022-08-12 23:27:43	-135.42
1660339667	2022-08-12 23:27:47	-152.18
1660339668	2022-08-12 23:27:48	-142.39
1660339682	2022-08-12 23:28:02	-171.15
1660339685	2022-08-12 23:28:05	-138.05
1660339689	2022-08-12 23:28:09	-137.65
1660339693	2022-08-12 23:28:13	-143.01
1660339695	2022-08-12 23:28:15	-140.76
1660339703	2022-08-12 23:28:23	-148.33
1660339706	2022-08-12 23:28:26	-137.64
1660339714	2022-08-12 23:28:34	-150.49
1660339717	2022-08-12 23:28:37	-137.28
1660339720	2022-08-12 23:28:40	-158.50
1660339722	2022-08-12 23:28:42	-144.66
1660339723	2022-08-12 23:28:43	-144.66
1660339732	2022-08-12 23:28:52	-137.01
1660339733	2022-08-12 23:28:53	-152.22
1660339737	2022-08-12 23:28:57	-139.22
1660339741	2022-08-12 23:29:01	-158.58
1660339743	2022-08-12 23:29:03	-135.77
1660339753	2022-08-12 23:29:13	-137.24
1660339783	2022-08-12 23:29:43	-135.81
1660339802	2022-08-12 23:30:02	-163.35
1660339805	2022-08-12 23:30:05	-142.54
1660339813	2022-08-12 23:30:13	-138.52
1660339843	2022-08-12 23:30:43	-139.35
1660339857	2022-08-12 23:30:57	-136.19
1660339863	2022-08-12 23:31:03	-143.24
1660339873	2022-08-12 23:31:13	-141.21
1660339898	2022-08-12 23:31:38	-135.94
1660339903	2022-08-12 23:31:43	-141.14
1660339906	2022-08-12 23:31:46	-148.32
1660339910	2022-08-12 23:31:50	-136.06
1660339923	2022-08-12 23:32:03	-138.84
1660339925	2022-08-12 23:32:05	-164.00
1660339926	2022-08-12 23:32:06	-137.76
1660339932	2022-08-12 23:32:12	-145.81
1660339933	2022-08-12 23:32:13	-151.95
1660339936	2022-08-12 23:32:16	-136.90
1660339949	2022-08-12 23:32:29	-157.19
1660339951	2022-08-12 23:32:31	-137.36
1660339963	2022-08-12 23:32:43	-136.98
1660339993	2022-08-12 23:33:13	-140.19
1660340023	2022-08-12 23:33:43	-151.20
1660340023	2022-08-12 23:33:43	-151.20
1660340027	2022-08-12 23:33:47	-138.47
1660340041	2022-08-12 23:34:01	-153.43
1660340042	2022-08-12 23:34:02	-166.16
1660340045	2022-08-12 23:34:05	-133.83
1660340053	2022-08-12 23:34:13	-137.93
1660340054	2022-08-12 23:34:14	-142.83
1660340075	2022-08-12 23:34:35	-166.68
1660340076	2022-08-12 23:34:36	-136.87
1660340083	2022-08-12 23:34:43	-138.50
1660340085	2022-08-12 23:34:45	-154.15
1660340087	2022-08-12 23:34:47	-137.38
1660340096	2022-08-12 23:34:56	-137.33
1660340101	2022-08-12 23:35:01	-149.34
1660340103	2022-08-12 23:35:03	-138.40
1660340105	2022-08-12 23:35:05	-147.19
1660340108	2022-08-12 23:35:08	-139.58
1660340110	2022-08-12 23:35:10	-159.97
1660340112	2022-08-12 23:35:12	-143.61
1660340113	2022-08-12 23:35:13	-140.27
1660340124	2022-08-12 23:35:24	-136.40
1660340143	2022-08-12 23:35:43	-137.84
1660340163	2022-08-12 23:36:03	-166.40
1660340164	2022-08-12 23:36:04	-150.48
1660340165	2022-08-12 23:36:05	-163.33
1660340167	2022-08-12 23:36:07	-137.25
1660340173	2022-08-12 23:36:13	-138.57
1660340203	2022-08-12 23:36:43	-136.72
1660340233	2022-08-12 23:37:13	-139.33
1660340234	2022-08-12 23:37:14	-157.34
1660340236	2022-08-12 23:37:16	-137.52
1660340242	2022-08-12 23:37:22	-156.31
1660340246	2022-08-12 23:37:26	-136.98
1660340247	2022-08-12 23:37:27	-146.03
1660340255	2022-08-12 23:37:35	-137.23
1660340263	2022-08-12 23:37:43	-138.33
1660340265	2022-08-12 23:37:45	-148.50
1660340266	2022-08-12 23:37:46	-167.92
1660340268	2022-08-12 23:37:48	-146.80
1660340274	2022-08-12 23:37:54	-137.67
1660340282	2022-08-12 23:38:02	-168.78
1660340283	2022-08-12 23:38:03	-138.64
1660340285	2022-08-12 23:38:05	-168.08
1660340287	2022-08-12 23:38:07	-140.49
1660340288	2022-08-12 23:38:08	-147.90
1660340292	2022-08-12 23:38:12	-136.74
1660340293	2022-08-12 23:38:13	-136.89
1660340309	2022-08-12 23:38:29	-146.01
1660340312	2022-08-12 23:38:32	-136.91
1660340323	2022-08-12 23:38:43	-135.35
1660340329	2022-08-12 23:38:49	-143.23
1660340353	2022-08-12 23:39:13	-134.88
1660340353	2022-08-12 23:39:13	-134.88
1660340355	2022-08-12 23:39:15	-142.07
1660340356	2022-08-12 23:39:16	-150.05
1660340359	2022-08-12 23:39:19	-136.75
1660340361	2022-08-12 23:39:21	-155.55
1660340363	2022-08-12 23:39:23	-136.90
1660340374	2022-08-12 23:39:34	-159.73
1660340375	2022-08-12 23:39:35	-171.40
1660340378	2022-08-12 23:39:38	-162.60
1660340381	2022-08-12 23:39:41	-209.13
1660340383	2022-08-12 23:39:43	-211.84
1660340385	2022-08-12 23:39:45	-213.34
1660340402	2022-08-12 23:40:02	-253.10
1660340403	2022-08-12 23:40:03	-270.50
1660340404	2022-08-12 23:40:04	-214.48
1660340410	2022-08-12 23:40:10	-253.73
1660340413	2022-08-12 23:40:13	-255.39
1660340419	2022-08-12 23:40:19	-255.30
1660340443	2022-08-12 23:40:43	-266.39
1660340452	2022-08-12 23:40:52	-251.99
1660340473	2022-08-12 23:41:13	-254.77
1660340503	2022-08-12 23:41:43	-253.57
1660340505	2022-08-12 23:41:45	-261.14
1660340523	2022-08-12 23:42:03	-268.75
1660340526	2022-08-12 23:42:06	-250.95
1660340528	2022-08-12 23:42:08	-259.24
1660340533	2022-08-12 23:42:13	-252.43
1660340538	2022-08-12 23:42:18	-2198.46
1660340563	2022-08-12 23:42:43	-2213.19
1660340593	2022-08-12 23:43:13	-2214.39
1660340623	2022-08-12 23:43:43	-2215.32
1660340653	2022-08-12 23:44:13	-2206.97
1660340683	2022-08-12 23:44:43	-2207.56
1660340696	2022-08-12 23:44:56	-263.00
1660340713	2022-08-12 23:45:13	-261.50
1660340743	2022-08-12 23:45:43	-262.11
1660340763	2022-08-12 23:46:03	-277.23
1660340764	2022-08-12 23:46:04	-306.11
1660340766	2022-08-12 23:46:06	-261.15
1660340773	2022-08-12 23:46:13	-263.48
1660340788	2022-08-12 23:46:28	-290.98
1660340799	2022-08-12 23:46:39	-268.14
1660340803	2022-08-12 23:46:43	-269.87
1660340810	2022-08-12 23:46:50	-254.41
1660340833	2022-08-12 23:47:13	-259.95
1660340834	2022-08-12 23:47:14	-304.71
1660340836	2022-08-12 23:47:16	-2079.67
1660340837	2022-08-12 23:47:17	-1921.73
1660340863	2022-08-12 23:47:43	-1950.12
1660340893	2022-08-12 23:48:13	-1940.31
1660340923	2022-08-12 23:48:43	-1918.90
1660340953	2022-08-12 23:49:13	-1917.56
1660340983	2022-08-12 23:49:43	-1899.50
1660340986	2022-08-12 23:49:46	-250.46
1660341003	2022-08-12 23:50:03	-281.31
1660341007	2022-08-12 23:50:07	-250.75
1660341013	2022-08-12 23:50:13	-251.68
1660341043	2022-08-12 23:50:43	-252.21
1660341063	2022-08-12 23:51:03	-268.93
1660341064	2022-08-12 23:51:04	-253.29
1660341073	2022-08-12 23:51:13	-251.13
1660341103	2022-08-12 23:51:43	-256.34
1660341122	2022-08-12 23:52:02	-296.37
1660341126	2022-08-12 23:52:06	-249.83
1660341133	2022-08-12 23:52:13	-252.94
1660341160	2022-08-12 23:52:40	-288.84
1660341163	2022-08-12 23:52:43	-283.44
1660341193	2022-08-12 23:53:13	-285.44
1660341223	2022-08-12 23:53:43	-293.11
1660341227	2022-08-12 23:53:47	-309.75
1660341231	2022-08-12 23:53:51	-292.03
1660341247	2022-08-12 23:54:07	-310.23
1660341253	2022-08-12 23:54:13	-297.04
1660341257	2022-08-12 23:54:17	-280.40
1660341273	2022-08-12 23:54:33	-257.90
1660341275	2022-08-12 23:54:35	-274.43
1660341283	2022-08-12 23:54:43	-271.87
1660341313	2022-08-12 23:55:13	-269.69
1660341334	2022-08-12 23:55:34	-250.46
1660341335	2022-08-12 23:55:35	-278.34
1660341343	2022-08-12 23:55:43	-268.28
1660341344	2022-08-12 23:55:44	-292.63
1660341373	2022-08-12 23:56:13	-295.90
1660341392	2022-08-12 23:56:32	-259.44
1660341394	2022-08-12 23:56:34	-288.33
1660341402	2022-08-12 23:56:42	-302.95
1660341403	2022-08-12 23:56:43	-306.20
1660341406	2022-08-12 23:56:46	-278.37
1660341426	2022-08-12 23:57:06	-302.77
1660341433	2022-08-12 23:57:13	-290.92
1660341438	2022-08-12 23:57:18	-279.08
1660341463	2022-08-12 23:57:43	-286.73
1660341482	2022-08-12 23:58:02	-295.74
1660341494	2022-08-12 23:58:14	-290.39
1660341513	2022-08-12 23:58:33	-280.01
1660341524	2022-08-12 23:58:44	-285.66
1660341551	2022-08-12 23:59:11	-294.42
1660341554	2022-08-12 23:59:14	-285.82
1660341561	2022-08-12 23:59:21	-269.44
1660341563	2022-08-12 23:59:23	-284.51
1660341584	2022-08-12 23:59:44	-283.33
1660341588	2022-08-12 23:59:48	-263.24
1660341589	2022-08-12 23:59:49	-280.60
1660341592	2022-08-12 23:59:52	-260.98
1660341593	2022-08-12 23:59:53	-300.38
1660341600	2022-08-13 00:00:00	-262.38
1660341601	2022-08-13 00:00:01	-292.63
1660341614	2022-08-13 00:00:14	-291.28
1660341616	2022-08-13 00:00:16	-285.93
1660341644	2022-08-13 00:00:44	-290.02
1660341647	2022-08-13 00:00:47	-266.21
1660341649	2022-08-13 00:00:49	-287.23
1660341674	2022-08-13 00:01:14	-281.86
1660341695	2022-08-13 00:01:35	-258.77
1660341696	2022-08-13 00:01:36	-292.15
1660341704	2022-08-13 00:01:44	-281.37
1660341716	2022-08-13 00:01:56	-260.61
1660341717	2022-08-13 00:01:57	-293.74
1660341720	2022-08-13 00:02:00	-268.12
1660341721	2022-08-13 00:02:01	-294.51
1660341734	2022-08-13 00:02:14	-293.62
1660341735	2022-08-13 00:02:15	-276.36
1660341738	2022-08-13 00:02:18	-257.52
1660341739	2022-08-13 00:02:19	-286.40
1660341757	2022-08-13 00:02:37	-236.92
1660341759	2022-08-13 00:02:39	-284.79
1660341760	2022-08-13 00:02:40	-262.92
1660341763	2022-08-13 00:02:43	-274.57
1660341764	2022-08-13 00:02:44	-274.57
1660341764	2022-08-13 00:02:44	-258.55
1660341768	2022-08-13 00:02:48	-265.84
1660341769	2022-08-13 00:02:49	-238.00
1660341794	2022-08-13 00:03:14	-232.15
1660341824	2022-08-13 00:03:44	-232.97
1660341827	2022-08-13 00:03:47	-281.86
1660341828	2022-08-13 00:03:48	-233.77
1660341842	2022-08-13 00:04:02	-264.05
1660341847	2022-08-13 00:04:07	-235.36
1660341854	2022-08-13 00:04:14	-233.53
1660341884	2022-08-13 00:04:44	-237.20
1660341888	2022-08-13 00:04:48	-232.36
1660341914	2022-08-13 00:05:14	-235.87
1660341944	2022-08-13 00:05:44	-233.64
1660341947	2022-08-13 00:05:47	-264.40
1660341948	2022-08-13 00:05:48	-234.52
1660341962	2022-08-13 00:06:02	-283.43
1660341965	2022-08-13 00:06:05	-232.87
1660341974	2022-08-13 00:06:14	-239.25
1660341979	2022-08-13 00:06:19	-244.53
1660342003	2022-08-13 00:06:43	-230.26
1660342004	2022-08-13 00:06:44	-235.54
1660342005	2022-08-13 00:06:45	-244.45
1660342034	2022-08-13 00:07:14	-239.38
1660342064	2022-08-13 00:07:44	-235.44
1660342067	2022-08-13 00:07:47	-227.75
1660342072	2022-08-13 00:07:52	-237.54
1660342082	2022-08-13 00:08:02	-262.04
1660342087	2022-08-13 00:08:07	-234.52
1660342088	2022-08-13 00:08:08	-246.41
1660342094	2022-08-13 00:08:14	-231.99
1660342094	2022-08-13 00:08:14	-231.99
1660342124	2022-08-13 00:08:44	-231.41
1660342148	2022-08-13 00:09:08	-246.21
1660342150	2022-08-13 00:09:10	-231.27
1660342154	2022-08-13 00:09:14	-234.36
1660342184	2022-08-13 00:09:44	-238.69
1660342193	2022-08-13 00:09:53	-244.10
1660342203	2022-08-13 00:10:03	-264.19
1660342206	2022-08-13 00:10:06	-228.13
1660342208	2022-08-13 00:10:08	-252.61
1660342209	2022-08-13 00:10:09	-237.35
1660342210	2022-08-13 00:10:10	-249.71
1660342211	2022-08-13 00:10:11	-235.00
1660342214	2022-08-13 00:10:14	-233.17
1660342244	2022-08-13 00:10:44	-234.20
1660342274	2022-08-13 00:11:14	-240.32
1660342304	2022-08-13 00:11:44	-234.32
1660342318	2022-08-13 00:11:58	-247.18
1660342322	2022-08-13 00:12:02	-260.83
1660342327	2022-08-13 00:12:07	-230.47
1660342334	2022-08-13 00:12:14	-231.58
1660342339	2022-08-13 00:12:19	-254.80
1660342342	2022-08-13 00:12:22	-237.63
1660342364	2022-08-13 00:12:44	-231.89
1660342394	2022-08-13 00:13:14	-231.04
1660342424	2022-08-13 00:13:44	-234.05
1660342441	2022-08-13 00:14:01	-265.76
1660342447	2022-08-13 00:14:07	-231.71
1660342448	2022-08-13 00:14:08	-244.09
1660342452	2022-08-13 00:14:12	-230.62
1660342454	2022-08-13 00:14:14	-232.29
1660342484	2022-08-13 00:14:44	-230.36
1660342500	2022-08-13 00:15:00	-243.77
1660342505	2022-08-13 00:15:05	-230.87
1660342514	2022-08-13 00:15:14	-231.24
1660342542	2022-08-13 00:15:42	-249.68
1660342544	2022-08-13 00:15:44	-234.06
1660342544	2022-08-13 00:15:44	-234.06
1660342562	2022-08-13 00:16:02	-261.50
1660342566	2022-08-13 00:16:06	-236.24
1660342574	2022-08-13 00:16:14	-230.29
1660342589	2022-08-13 00:16:29	-248.35
1660342592	2022-08-13 00:16:32	-233.20
1660342604	2022-08-13 00:16:44	-232.47
1660342634	2022-08-13 00:17:14	-232.87
1660342650	2022-08-13 00:17:30	-232.09
1660342658	2022-08-13 00:17:38	-244.10
1660342664	2022-08-13 00:17:44	-251.69
1660342669	2022-08-13 00:17:49	-231.44
1660342682	2022-08-13 00:18:02	-261.06
1660342685	2022-08-13 00:18:05	-232.04
1660342694	2022-08-13 00:18:14	-230.92
1660342695	2022-08-13 00:18:15	-246.98
1660342698	2022-08-13 00:18:18	-232.87
