1660219766	2022-08-11 14:09:26	-90.27
1660219775	2022-08-11 14:09:35	-99.51
1660219779	2022-08-11 14:09:39	-100.48
1660219809	2022-08-11 14:10:09	-96.75
1660219810	2022-08-11 14:10:10	-105.93
1660219811	2022-08-11 14:10:11	-98.28
1660219838	2022-08-11 14:10:38	-89.23
1660219839	2022-08-11 14:10:39	-92.37
1660219840	2022-08-11 14:10:40	-93.04
1660219869	2022-08-11 14:11:09	-90.71
1660219900	2022-08-11 14:11:40	-91.23
1660219930	2022-08-11 14:12:10	-95.21
1660219931	2022-08-11 14:12:11	-89.02
1660219960	2022-08-11 14:12:40	-95.07
1660219961	2022-08-11 14:12:41	-84.98
1660219966	2022-08-11 14:12:46	-91.78
1660219972	2022-08-11 14:12:52	-90.72
1660219990	2022-08-11 14:13:10	-90.18
1660220020	2022-08-11 14:13:40	-92.01
1660220050	2022-08-11 14:14:10	-89.21
1660220050	2022-08-11 14:14:10	-87.89
1660220051	2022-08-11 14:14:11	-88.93
1660220080	2022-08-11 14:14:40	-87.53
1660220091	2022-08-11 14:14:51	-76.00
1660220093	2022-08-11 14:14:53	-88.15
1660220110	2022-08-11 14:15:10	-96.55
1660220114	2022-08-11 14:15:14	-84.16
1660220119	2022-08-11 14:15:19	-94.45
1660220140	2022-08-11 14:15:40	-89.12
1660220150	2022-08-11 14:15:50	-83.48
1660220153	2022-08-11 14:15:53	-84.39
1660220160	2022-08-11 14:16:00	-79.53
1660220168	2022-08-11 14:16:08	-86.01
1660220169	2022-08-11 14:16:09	-91.38
1660220170	2022-08-11 14:16:10	-91.38
1660220173	2022-08-11 14:16:13	-87.38
1660220181	2022-08-11 14:16:21	-95.40
1660220183	2022-08-11 14:16:23	-90.90
1660220200	2022-08-11 14:16:40	-89.74
1660220214	2022-08-11 14:16:54	-90.98
1660220220	2022-08-11 14:17:00	-94.64
1660220230	2022-08-11 14:17:10	-95.38
1660220260	2022-08-11 14:17:40	-87.28
1660220271	2022-08-11 14:17:51	-77.18
1660220273	2022-08-11 14:17:53	-90.01
1660220283	2022-08-11 14:18:03	-83.81
1660220284	2022-08-11 14:18:04	-84.69
1660220290	2022-08-11 14:18:10	-86.17
1660220290	2022-08-11 14:18:10	-93.71
1660220292	2022-08-11 14:18:12	-88.34
1660220296	2022-08-11 14:18:16	-84.71
1660220308	2022-08-11 14:18:28	-86.73
1660220320	2022-08-11 14:18:40	-90.15
1660220322	2022-08-11 14:18:42	-95.28
1660220325	2022-08-11 14:18:45	-90.93
1660220350	2022-08-11 14:19:10	-91.20
1660220380	2022-08-11 14:19:40	-91.58
1660220392	2022-08-11 14:19:52	-85.78
1660220410	2022-08-11 14:20:10	-84.23
1660220410	2022-08-11 14:20:10	-93.13
1660220411	2022-08-11 14:20:11	-86.39
1660220440	2022-08-11 14:20:40	-94.58
1660220462	2022-08-11 14:21:02	-81.27
1660220464	2022-08-11 14:21:04	-91.83
1660220470	2022-08-11 14:21:10	-89.83
1660220500	2022-08-11 14:21:40	-89.44
1660220518	2022-08-11 14:21:58	-88.04
1660220522	2022-08-11 14:22:02	-89.02
1660220530	2022-08-11 14:22:10	-90.05
1660220531	2022-08-11 14:22:11	-92.39
1660220532	2022-08-11 14:22:12	-90.53
1660220539	2022-08-11 14:22:19	-84.34
1660220544	2022-08-11 14:22:24	-90.88
1660220560	2022-08-11 14:22:40	-84.75
1660220582	2022-08-11 14:23:02	-98.59
1660220583	2022-08-11 14:23:03	-89.50
1660220590	2022-08-11 14:23:10	-89.30
1660220592	2022-08-11 14:23:12	-91.50
1660220599	2022-08-11 14:23:19	-86.71
1660220606	2022-08-11 14:23:26	-87.36
1660220608	2022-08-11 14:23:28	-91.75
1660220620	2022-08-11 14:23:40	-87.32
1660220650	2022-08-11 14:24:10	-83.81
1660220669	2022-08-11 14:24:29	-92.77
1660220680	2022-08-11 14:24:40	-86.46
1660220710	2022-08-11 14:25:10	-87.17
1660220740	2022-08-11 14:25:40	-81.91
1660220770	2022-08-11 14:26:10	-87.37
1660220800	2022-08-11 14:26:40	-88.46
1660220830	2022-08-11 14:27:10	-87.25
1660220860	2022-08-11 14:27:40	-85.42
1660220877	2022-08-11 14:27:57	-84.92
1660220881	2022-08-11 14:28:01	-86.31
1660220890	2022-08-11 14:28:10	-93.43
1660220890	2022-08-11 14:28:10	-93.43
1660220891	2022-08-11 14:28:11	-95.14
1660220892	2022-08-11 14:28:12	-92.55
1660220920	2022-08-11 14:28:40	-87.19
1660220950	2022-08-11 14:29:10	-83.57
1660220980	2022-08-11 14:29:40	-77.36
1660220992	2022-08-11 14:29:52	-75.42
1660220994	2022-08-11 14:29:54	-86.99
1660221010	2022-08-11 14:30:10	-88.00
1660221040	2022-08-11 14:30:40	-86.98
1660221047	2022-08-11 14:30:47	-79.26
1660221048	2022-08-11 14:30:48	-84.93
1660221060	2022-08-11 14:31:00	-91.05
1660221062	2022-08-11 14:31:02	-83.75
1660221070	2022-08-11 14:31:10	-76.66
1660221100	2022-08-11 14:31:40	-83.40
1660221130	2022-08-11 14:32:10	-83.54
1660221131	2022-08-11 14:32:11	-89.09
1660221132	2022-08-11 14:32:12	-85.29
1660221139	2022-08-11 14:32:19	-91.19
1660221145	2022-08-11 14:32:25	-86.57
1660221151	2022-08-11 14:32:31	-94.73
1660221160	2022-08-11 14:32:40	-84.16
1660221190	2022-08-11 14:33:10	-83.27
1660221220	2022-08-11 14:33:40	-76.20
1660221250	2022-08-11 14:34:10	-86.93
1660221276	2022-08-11 14:34:36	-93.16
1660221278	2022-08-11 14:34:38	-84.92
1660221280	2022-08-11 14:34:40	-85.33
1660221292	2022-08-11 14:34:52	-87.07
1660221306	2022-08-11 14:35:06	-84.98
1660221310	2022-08-11 14:35:10	-89.41
1660221315	2022-08-11 14:35:15	-81.03
1660221321	2022-08-11 14:35:21	-81.15
1660221340	2022-08-11 14:35:40	-81.92
1660221370	2022-08-11 14:36:10	-89.62
1660221371	2022-08-11 14:36:11	-93.45
1660221373	2022-08-11 14:36:13	-95.74
1660221389	2022-08-11 14:36:29	-73.81
1660221390	2022-08-11 14:36:30	-87.56
1660221400	2022-08-11 14:36:40	-84.28
1660221421	2022-08-11 14:37:01	-90.48
1660221422	2022-08-11 14:37:02	-85.88
1660221429	2022-08-11 14:37:09	-87.30
1660221430	2022-08-11 14:37:10	-89.38
1660221430	2022-08-11 14:37:10	-89.38
1660221437	2022-08-11 14:37:17	-81.03
1660221460	2022-08-11 14:37:40	-84.47
1660221465	2022-08-11 14:37:45	-83.14
1660221484	2022-08-11 14:38:04	-81.11
1660221490	2022-08-11 14:38:10	-90.36
1660221493	2022-08-11 14:38:13	-81.52
1660221511	2022-08-11 14:38:31	-73.65
1660221514	2022-08-11 14:38:34	-93.20
1660221520	2022-08-11 14:38:40	-90.03
1660221520	2022-08-11 14:38:40	-90.03
1660221521	2022-08-11 14:38:41	-82.10
1660221550	2022-08-11 14:39:10	-81.14
1660221580	2022-08-11 14:39:40	-85.33
1660221610	2022-08-11 14:40:10	-86.57
1660221640	2022-08-11 14:40:40	-84.02
1660221646	2022-08-11 14:40:46	-81.87
1660221661	2022-08-11 14:41:01	-82.21
1660221670	2022-08-11 14:41:10	-83.15
1660221670	2022-08-11 14:41:10	-83.15
1660221679	2022-08-11 14:41:19	-78.42
1660221692	2022-08-11 14:41:32	-81.63
1660221698	2022-08-11 14:41:38	-88.85
1660221700	2022-08-11 14:41:40	-98.00
1660221701	2022-08-11 14:41:41	-118.18
1660221714	2022-08-11 14:41:54	-149.16
1660221724	2022-08-11 14:42:04	-159.21
1660221730	2022-08-11 14:42:10	-157.71
1660221760	2022-08-11 14:42:40	-156.98
1660221768	2022-08-11 14:42:48	-160.04
1660221774	2022-08-11 14:42:54	-157.16
1660221781	2022-08-11 14:43:01	-159.95
1660221790	2022-08-11 14:43:10	-176.33
1660221791	2022-08-11 14:43:11	-172.40
1660221820	2022-08-11 14:43:40	-162.29
1660221850	2022-08-11 14:44:10	-160.01
1660221851	2022-08-11 14:44:11	-164.17
1660221852	2022-08-11 14:44:12	-158.29
1660221880	2022-08-11 14:44:40	-164.76
1660221910	2022-08-11 14:45:10	-160.25
1660221940	2022-08-11 14:45:40	-159.04
1660221962	2022-08-11 14:46:02	-159.89
1660221965	2022-08-11 14:46:05	-165.35
1660221970	2022-08-11 14:46:10	-393.24
1660221970	2022-08-11 14:46:10	-393.24
1660221977	2022-08-11 14:46:17	-588.64
1660221986	2022-08-11 14:46:26	-386.45
1660221987	2022-08-11 14:46:27	-405.92
1660221994	2022-08-11 14:46:34	-696.96
1660222000	2022-08-11 14:46:40	-614.53
1660222004	2022-08-11 14:46:44	-402.39
1660222013	2022-08-11 14:46:53	-642.40
1660222023	2022-08-11 14:47:03	-394.15
1660222030	2022-08-11 14:47:10	-673.53
1660222030	2022-08-11 14:47:10	-673.53
1660222031	2022-08-11 14:47:11	-617.39
1660222040	2022-08-11 14:47:20	-392.70
1660222048	2022-08-11 14:47:28	-666.81
1660222058	2022-08-11 14:47:38	-399.07
1660222060	2022-08-11 14:47:40	-394.45
1660222065	2022-08-11 14:47:45	-447.30
1660222067	2022-08-11 14:47:47	-631.18
1660222076	2022-08-11 14:47:56	-386.21
1660222083	2022-08-11 14:48:03	-564.95
1660222084	2022-08-11 14:48:04	-665.15
1660222086	2022-08-11 14:48:06	-622.48
1660222090	2022-08-11 14:48:10	-618.03
1660222093	2022-08-11 14:48:13	-1148.05
1660222094	2022-08-11 14:48:14	-395.22
1660222101	2022-08-11 14:48:21	-615.14
1660222103	2022-08-11 14:48:23	-627.36
1660222105	2022-08-11 14:48:25	-687.45
1660222120	2022-08-11 14:48:40	-606.55
1660222150	2022-08-11 14:49:10	-610.52
1660222180	2022-08-11 14:49:40	-613.70
1660222210	2022-08-11 14:50:10	-612.06
1660222240	2022-08-11 14:50:40	-621.48
1660222270	2022-08-11 14:51:10	-621.95
1660222300	2022-08-11 14:51:40	-618.29
1660222311	2022-08-11 14:51:51	-634.99
1660222330	2022-08-11 14:52:10	-644.75
1660222360	2022-08-11 14:52:40	-631.71
1660222376	2022-08-11 14:52:56	-759.38
1660222378	2022-08-11 14:52:58	-398.77
1660222384	2022-08-11 14:53:04	-617.56
1660222386	2022-08-11 14:53:06	-627.93
1660222390	2022-08-11 14:53:10	-632.34
1660222394	2022-08-11 14:53:14	-611.45
1660222395	2022-08-11 14:53:15	-411.15
1660222402	2022-08-11 14:53:22	-628.85
1660222403	2022-08-11 14:53:23	-652.76
1660222404	2022-08-11 14:53:24	-636.51
1660222412	2022-08-11 14:53:32	-543.86
1660222414	2022-08-11 14:53:34	-415.72
1660222420	2022-08-11 14:53:40	-629.50
1660222420	2022-08-11 14:53:40	-629.50
1660222421	2022-08-11 14:53:41	-583.94
1660222423	2022-08-11 14:53:43	-632.53
1660222430	2022-08-11 14:53:50	-466.14
1660222432	2022-08-11 14:53:52	-412.35
1660222438	2022-08-11 14:53:58	-613.77
1660222440	2022-08-11 14:54:00	-637.71
1660222447	2022-08-11 14:54:07	-627.16
1660222449	2022-08-11 14:54:09	-420.50
1660222450	2022-08-11 14:54:10	-421.26
1660222456	2022-08-11 14:54:16	-630.08
1660222464	2022-08-11 14:54:24	-420.67
1660222475	2022-08-11 14:54:35	-558.99
1660222476	2022-08-11 14:54:36	-634.55
1660222477	2022-08-11 14:54:37	-626.32
1660222480	2022-08-11 14:54:40	-619.13
1660222482	2022-08-11 14:54:42	-426.04
1660222492	2022-08-11 14:54:52	-621.80
1660222493	2022-08-11 14:54:53	-649.85
1660222497	2022-08-11 14:54:57	-626.28
1660222500	2022-08-11 14:55:00	-418.79
1660222510	2022-08-11 14:55:10	-620.04
1660222510	2022-08-11 14:55:10	-620.04
1660222511	2022-08-11 14:55:11	-588.83
1660222512	2022-08-11 14:55:12	-626.65
1660222515	2022-08-11 14:55:15	-615.43
1660222518	2022-08-11 14:55:18	-412.67
1660222519	2022-08-11 14:55:19	-404.62
1660222527	2022-08-11 14:55:27	-416.06
1660222528	2022-08-11 14:55:28	-613.20
1660222536	2022-08-11 14:55:36	-414.48
1660222540	2022-08-11 14:55:40	-406.63
1660222546	2022-08-11 14:55:46	-613.89
1660222548	2022-08-11 14:55:48	-654.32
1660222549	2022-08-11 14:55:49	-624.05
1660222554	2022-08-11 14:55:54	-406.57
1660222564	2022-08-11 14:56:04	-623.47
1660222570	2022-08-11 14:56:10	-631.54
1660222572	2022-08-11 14:56:12	-406.46
1660222583	2022-08-11 14:56:23	-684.72
1660222584	2022-08-11 14:56:24	-613.02
1660222590	2022-08-11 14:56:30	-410.90
1660222600	2022-08-11 14:56:40	-620.45
1660222601	2022-08-11 14:56:41	-620.45
1660222609	2022-08-11 14:56:49	-402.74
1660222618	2022-08-11 14:56:58	-623.02
1660222619	2022-08-11 14:56:59	-636.07
1660222620	2022-08-11 14:57:00	-632.61
1660222626	2022-08-11 14:57:06	-408.63
1660222630	2022-08-11 14:57:10	-408.13
1660222636	2022-08-11 14:57:16	-624.26
1660222638	2022-08-11 14:57:18	-619.91
1660222642	2022-08-11 14:57:22	-624.11
1660222644	2022-08-11 14:57:24	-407.17
1660222654	2022-08-11 14:57:34	-623.56
1660222660	2022-08-11 14:57:40	-622.06
1660222662	2022-08-11 14:57:42	-411.06
1660222672	2022-08-11 14:57:52	-621.33
1660222680	2022-08-11 14:58:00	-419.18
1660222687	2022-08-11 14:58:07	-389.31
1660222690	2022-08-11 14:58:10	-629.00
1660222691	2022-08-11 14:58:11	-629.00
1660222691	2022-08-11 14:58:11	-691.83
1660222693	2022-08-11 14:58:13	-628.91
1660222698	2022-08-11 14:58:18	-424.23
1660222709	2022-08-11 14:58:29	-687.85
1660222712	2022-08-11 14:58:32	-630.00
1660222714	2022-08-11 14:58:34	-632.14
1660222717	2022-08-11 14:58:37	-420.85
1660222720	2022-08-11 14:58:40	-412.62
1660222727	2022-08-11 14:58:47	-638.32
1660222728	2022-08-11 14:58:48	-662.21
1660222735	2022-08-11 14:58:55	-406.72
1660222745	2022-08-11 14:59:05	-637.18
1660222747	2022-08-11 14:59:07	-624.96
1660222751	2022-08-11 14:59:11	-628.09
1660222753	2022-08-11 14:59:13	-411.43
1660222761	2022-08-11 14:59:21	-411.05
1660222763	2022-08-11 14:59:23	-604.91
1660222765	2022-08-11 14:59:25	-633.75
1660222771	2022-08-11 14:59:31	-409.81
1660222781	2022-08-11 14:59:41	-562.54
1660222781	2022-08-11 14:59:41	-562.54
1660222790	2022-08-11 14:59:50	-404.23
1660222799	2022-08-11 14:59:59	-542.62
1660222807	2022-08-11 15:00:07	-409.33
1660222811	2022-08-11 15:00:11	-418.14
1660222817	2022-08-11 15:00:17	-555.02
1660222819	2022-08-11 15:00:19	-622.25
1660222826	2022-08-11 15:00:26	-406.66
1660222835	2022-08-11 15:00:35	-584.35
1660222841	2022-08-11 15:00:41	-630.38
1660222843	2022-08-11 15:00:43	-413.16
1660222853	2022-08-11 15:00:53	-593.08
1660222862	2022-08-11 15:01:02	-409.36
1660222864	2022-08-11 15:01:04	-431.39
1660222867	2022-08-11 15:01:07	-411.51
1660222871	2022-08-11 15:01:11	-598.56
1660222872	2022-08-11 15:01:12	-600.93
1660222880	2022-08-11 15:01:20	-418.00
1660222890	2022-08-11 15:01:30	-583.89
1660222891	2022-08-11 15:01:31	-625.75
1660222894	2022-08-11 15:01:34	-616.92
1660222898	2022-08-11 15:01:38	-408.90
1660222901	2022-08-11 15:01:41	-408.31
1660222908	2022-08-11 15:01:48	-602.03
1660222910	2022-08-11 15:01:50	-625.68
1660222915	2022-08-11 15:01:55	-405.21
1660222925	2022-08-11 15:02:05	-648.88
1660222931	2022-08-11 15:02:11	-625.79
1660222934	2022-08-11 15:02:14	-406.80
1660222942	2022-08-11 15:02:22	-412.81
1660222944	2022-08-11 15:02:24	-578.87
1660222945	2022-08-11 15:02:25	-628.43
1660222951	2022-08-11 15:02:31	-409.93
1660222961	2022-08-11 15:02:41	-539.44
1660222962	2022-08-11 15:02:42	-695.26
1660222970	2022-08-11 15:02:50	-399.47
1660222979	2022-08-11 15:02:59	-542.62
1660222987	2022-08-11 15:03:07	-405.12
1660222991	2022-08-11 15:03:11	-406.20
1660222997	2022-08-11 15:03:17	-691.53
1660222998	2022-08-11 15:03:18	-399.82
1660223021	2022-08-11 15:03:41	-406.72
1660223035	2022-08-11 15:03:55	-397.39
1660223051	2022-08-11 15:04:11	-405.58
1660223052	2022-08-11 15:04:12	-395.38
1660223057	2022-08-11 15:04:17	-397.69
1660223061	2022-08-11 15:04:21	-423.91
1660223063	2022-08-11 15:04:23	-402.98
1660223081	2022-08-11 15:04:41	-396.06
1660223111	2022-08-11 15:05:11	-399.79
1660223141	2022-08-11 15:05:41	-403.01
1660223157	2022-08-11 15:05:57	-418.86
1660223169	2022-08-11 15:06:09	-661.15
1660223171	2022-08-11 15:06:11	-671.07
1660223172	2022-08-11 15:06:12	-628.66
1660223176	2022-08-11 15:06:16	-410.87
1660223185	2022-08-11 15:06:25	-412.19
1660223187	2022-08-11 15:06:27	-637.62
1660223188	2022-08-11 15:06:28	-623.45
1660223196	2022-08-11 15:06:36	-1278.37
1660223196	2022-08-11 15:06:36	-417.30
1660223201	2022-08-11 15:06:41	-397.38
1660223204	2022-08-11 15:06:44	-640.62
1660223213	2022-08-11 15:06:53	-1323.21
1660223214	2022-08-11 15:06:54	-421.76
1660223222	2022-08-11 15:07:02	-712.66
1660223231	2022-08-11 15:07:11	-630.31
1660223231	2022-08-11 15:07:11	-1256.35
1660223232	2022-08-11 15:07:12	-410.88
1660223240	2022-08-11 15:07:20	-578.30
1660223250	2022-08-11 15:07:30	-1128.82
1660223252	2022-08-11 15:07:32	-408.31
1660223257	2022-08-11 15:07:37	-614.23
1660223259	2022-08-11 15:07:39	-705.42
1660223261	2022-08-11 15:07:41	-656.09
1660223262	2022-08-11 15:07:42	-642.98
1660223268	2022-08-11 15:07:48	-977.87
1660223270	2022-08-11 15:07:50	-408.71
1660223276	2022-08-11 15:07:56	-621.64
1660223278	2022-08-11 15:07:58	-637.75
1660223287	2022-08-11 15:08:07	-408.87
1660223291	2022-08-11 15:08:11	-410.30
1660223295	2022-08-11 15:08:15	-562.51
1660223297	2022-08-11 15:08:17	-635.35
1660223304	2022-08-11 15:08:24	-787.97
1660223305	2022-08-11 15:08:25	-410.98
1660223312	2022-08-11 15:08:32	-620.54
1660223313	2022-08-11 15:08:33	-698.66
1660223315	2022-08-11 15:08:35	-637.11
1660223321	2022-08-11 15:08:41	-670.42
1660223322	2022-08-11 15:08:42	-637.75
1660223323	2022-08-11 15:08:43	-413.87
1660223330	2022-08-11 15:08:50	-619.80
1660223332	2022-08-11 15:08:52	-649.04
1660223333	2022-08-11 15:08:53	-634.88
1660223340	2022-08-11 15:09:00	-560.87
1660223341	2022-08-11 15:09:01	-403.93
1660223348	2022-08-11 15:09:08	-615.07
1660223349	2022-08-11 15:09:09	-617.56
1660223351	2022-08-11 15:09:11	-626.19
1660223351	2022-08-11 15:09:11	-626.19
1660223359	2022-08-11 15:09:19	-411.01
1660223366	2022-08-11 15:09:26	-619.70
1660223367	2022-08-11 15:09:27	-558.31
1660223381	2022-08-11 15:09:41	-625.70
1660223411	2022-08-11 15:10:11	-631.16
1660223441	2022-08-11 15:10:41	-631.05
1660223471	2022-08-11 15:11:11	-635.04
1660223492	2022-08-11 15:11:32	-1160.07
1660223494	2022-08-11 15:11:34	-419.11
1660223500	2022-08-11 15:11:40	-608.01
1660223501	2022-08-11 15:11:41	-560.74
1660223501	2022-08-11 15:11:41	-560.74
1660223508	2022-08-11 15:11:48	-630.08
1660223517	2022-08-11 15:11:57	-929.07
1660223519	2022-08-11 15:11:59	-558.76
1660223521	2022-08-11 15:12:01	-632.62
1660223531	2022-08-11 15:12:11	-633.22
1660223534	2022-08-11 15:12:14	-414.15
1660223537	2022-08-11 15:12:17	-708.12
1660223549	2022-08-11 15:12:29	-715.81
1660223550	2022-08-11 15:12:30	-409.99
1660223554	2022-08-11 15:12:34	-616.05
1660223555	2022-08-11 15:12:35	-650.74
1660223557	2022-08-11 15:12:37	-630.50
1660223561	2022-08-11 15:12:41	-630.31
1660223566	2022-08-11 15:12:46	-579.55
1660223567	2022-08-11 15:12:47	-420.40
1660223572	2022-08-11 15:12:52	-613.77
1660223574	2022-08-11 15:12:54	-635.88
1660223583	2022-08-11 15:13:03	-497.15
1660223584	2022-08-11 15:13:04	-410.30
1660223590	2022-08-11 15:13:10	-623.06
1660223591	2022-08-11 15:13:11	-572.36
1660223592	2022-08-11 15:13:12	-628.47
1660223594	2022-08-11 15:13:14	-632.96
1660223600	2022-08-11 15:13:20	-458.29
1660223601	2022-08-11 15:13:21	-411.15
1660223608	2022-08-11 15:13:28	-614.53
1660223609	2022-08-11 15:13:29	-709.80
1660223618	2022-08-11 15:13:38	-432.05
1660223620	2022-08-11 15:13:40	-408.28
1660223621	2022-08-11 15:13:41	-411.01
1660223627	2022-08-11 15:13:47	-543.00
1660223636	2022-08-11 15:13:56	-419.16
1660223638	2022-08-11 15:13:58	-410.70
1660223644	2022-08-11 15:14:04	-617.96
1660223646	2022-08-11 15:14:06	-630.92
1660223651	2022-08-11 15:14:11	-635.20
1660223655	2022-08-11 15:14:15	-418.06
1660223663	2022-08-11 15:14:23	-664.79
1660223676	2022-08-11 15:14:36	-421.57
1660223681	2022-08-11 15:14:41	-614.85
1660223681	2022-08-11 15:14:41	-614.85
1660223693	2022-08-11 15:14:53	-410.66
1660223698	2022-08-11 15:14:58	-618.11
1660223699	2022-08-11 15:14:59	-563.22
1660223711	2022-08-11 15:15:11	-627.50
1660223712	2022-08-11 15:15:12	-409.14
1660223717	2022-08-11 15:15:17	-692.43
1660223718	2022-08-11 15:15:18	-629.02
1660223719	2022-08-11 15:15:19	-618.39
1660223730	2022-08-11 15:15:30	-407.40
1660223735	2022-08-11 15:15:35	-563.43
1660223741	2022-08-11 15:15:41	-627.96
1660223748	2022-08-11 15:15:48	-404.84
1660223752	2022-08-11 15:15:52	-628.52
1660223756	2022-08-11 15:15:56	-643.13
1660223767	2022-08-11 15:16:07	-409.96
1660223771	2022-08-11 15:16:11	-612.98
1660223771	2022-08-11 15:16:11	-612.98
1660223775	2022-08-11 15:16:15	-630.53
1660223784	2022-08-11 15:16:24	-412.71
1660223788	2022-08-11 15:16:28	-599.93
1660223789	2022-08-11 15:16:29	-566.59
1660223801	2022-08-11 15:16:41	-405.76
1660223801	2022-08-11 15:16:41	-405.76
1660223807	2022-08-11 15:16:47	-691.80
1660223818	2022-08-11 15:16:58	-408.91
1660223824	2022-08-11 15:17:04	-613.71
1660223825	2022-08-11 15:17:05	-684.44
1660223831	2022-08-11 15:17:11	-646.56
1660223835	2022-08-11 15:17:15	-409.74
1660223842	2022-08-11 15:17:22	-622.84
1660223843	2022-08-11 15:17:23	-591.58
1660223853	2022-08-11 15:17:33	-404.91
1660223860	2022-08-11 15:17:40	-629.86
1660223861	2022-08-11 15:17:41	-635.11
1660223862	2022-08-11 15:17:42	-624.07
1660223870	2022-08-11 15:17:50	-404.75
1660223879	2022-08-11 15:17:59	-680.05
1660223887	2022-08-11 15:18:07	-410.54
1660223891	2022-08-11 15:18:11	-414.50
1660223896	2022-08-11 15:18:16	-688.07
1660223905	2022-08-11 15:18:25	-407.15
1660223914	2022-08-11 15:18:34	-555.74
1660223915	2022-08-11 15:18:35	-641.13
1660223916	2022-08-11 15:18:36	-615.66
1660223921	2022-08-11 15:18:41	-405.21
1660223922	2022-08-11 15:18:42	-405.21
1660223932	2022-08-11 15:18:52	-599.88
1660223934	2022-08-11 15:18:54	-606.36
1660223938	2022-08-11 15:18:58	-405.85
1660223950	2022-08-11 15:19:10	-657.71
1660223951	2022-08-11 15:19:11	-649.50
1660223951	2022-08-11 15:19:11	-649.50
1660223953	2022-08-11 15:19:13	-615.57
1660223958	2022-08-11 15:19:18	-411.55
1660223968	2022-08-11 15:19:28	-678.84
1660223969	2022-08-11 15:19:29	-556.17
1660223970	2022-08-11 15:19:30	-618.79
1660223976	2022-08-11 15:19:36	-403.77
1660223981	2022-08-11 15:19:41	-411.97
1660223983	2022-08-11 15:19:43	-410.09
1660223996	2022-08-11 15:19:56	-573.18
1660223997	2022-08-11 15:19:57	-511.56
1660224011	2022-08-11 15:20:11	-518.90
1660224041	2022-08-11 15:20:41	-516.26
1660224071	2022-08-11 15:21:11	-513.77
1660224101	2022-08-11 15:21:41	-480.75
1660224131	2022-08-11 15:22:11	-510.91
1660224132	2022-08-11 15:22:12	-404.55
1660224134	2022-08-11 15:22:14	-397.24
1660224161	2022-08-11 15:22:41	-409.40
1660224191	2022-08-11 15:23:11	-399.33
1660224221	2022-08-11 15:23:41	-396.91
1660224251	2022-08-11 15:24:11	-394.41
1660224281	2022-08-11 15:24:41	-394.06
1660224311	2022-08-11 15:25:11	-394.77
1660224341	2022-08-11 15:25:41	-391.67
1660224371	2022-08-11 15:26:11	-400.05
1660224401	2022-08-11 15:26:41	-397.57
1660224431	2022-08-11 15:27:11	-397.05
1660224461	2022-08-11 15:27:41	-393.28
1660224491	2022-08-11 15:28:11	-401.07
1660224506	2022-08-11 15:28:26	-391.89
1660224514	2022-08-11 15:28:34	-410.27
1660224521	2022-08-11 15:28:41	-400.82
1660224551	2022-08-11 15:29:11	-401.11
1660224581	2022-08-11 15:29:41	-394.93
1660224611	2022-08-11 15:30:11	-400.79
1660224641	2022-08-11 15:30:41	-391.09
1660224671	2022-08-11 15:31:11	-400.21
1660224701	2022-08-11 15:31:41	-400.86
1660224731	2022-08-11 15:32:11	-398.82
1660224761	2022-08-11 15:32:41	-396.05
1660224767	2022-08-11 15:32:47	-421.79
1660224768	2022-08-11 15:32:48	-392.38
1660224791	2022-08-11 15:33:11	-396.07
1660224821	2022-08-11 15:33:41	-402.81
