1660371368	2022-08-13 08:16:08	-253.76
1660371383	2022-08-13 08:16:23	-248.81
1660371413	2022-08-13 08:16:53	-249.61
1660371443	2022-08-13 08:17:23	-244.23
1660371473	2022-08-13 08:17:53	-250.28
1660371482	2022-08-13 08:18:02	-278.00
1660371488	2022-08-13 08:18:08	-250.34
1660371503	2022-08-13 08:18:23	-247.07
1660371520	2022-08-13 08:18:40	-282.76
1660371522	2022-08-13 08:18:42	-250.24
1660371533	2022-08-13 08:18:53	-249.47
1660371563	2022-08-13 08:19:23	-246.58
1660371593	2022-08-13 08:19:53	-246.41
1660371602	2022-08-13 08:20:02	-278.47
1660371608	2022-08-13 08:20:08	-263.14
1660371612	2022-08-13 08:20:12	-248.28
1660371623	2022-08-13 08:20:23	-247.02
1660371653	2022-08-13 08:20:53	-250.77
1660371683	2022-08-13 08:21:23	-246.76
1660371713	2022-08-13 08:21:53	-250.34
1660371723	2022-08-13 08:22:03	-273.09
1660371728	2022-08-13 08:22:08	-247.61
1660371743	2022-08-13 08:22:23	-245.82
1660371773	2022-08-13 08:22:53	-253.00
1660371803	2022-08-13 08:23:23	-246.58
1660371821	2022-08-13 08:23:41	-253.61
1660371833	2022-08-13 08:23:53	-248.20
1660371842	2022-08-13 08:24:02	-273.42
1660371846	2022-08-13 08:24:06	-245.63
1660371847	2022-08-13 08:24:07	-308.75
1660371849	2022-08-13 08:24:09	-251.89
1660371850	2022-08-13 08:24:10	-283.45
1660371852	2022-08-13 08:24:12	-251.49
1660371853	2022-08-13 08:24:13	-279.20
1660371855	2022-08-13 08:24:15	-249.86
1660371856	2022-08-13 08:24:16	-277.17
1660371858	2022-08-13 08:24:18	-251.64
1660371863	2022-08-13 08:24:23	-247.31
1660371883	2022-08-13 08:24:43	-265.39
1660371884	2022-08-13 08:24:44	-246.68
1660371885	2022-08-13 08:24:45	-276.81
1660371887	2022-08-13 08:24:47	-247.39
1660371888	2022-08-13 08:24:48	-277.20
1660371890	2022-08-13 08:24:50	-249.24
1660371893	2022-08-13 08:24:53	-246.52
1660371893	2022-08-13 08:24:53	-268.06
1660371895	2022-08-13 08:24:55	-244.75
1660371896	2022-08-13 08:24:56	-280.68
1660371898	2022-08-13 08:24:58	-257.46
1660371899	2022-08-13 08:24:59	-279.05
1660371901	2022-08-13 08:25:01	-249.62
1660371902	2022-08-13 08:25:02	-265.86
1660371904	2022-08-13 08:25:04	-247.70
1660371905	2022-08-13 08:25:05	-276.55
1660371907	2022-08-13 08:25:07	-247.03
1660371923	2022-08-13 08:25:23	-249.30
1660371953	2022-08-13 08:25:53	-248.00
1660371963	2022-08-13 08:26:03	-282.31
1660371967	2022-08-13 08:26:07	-245.60
1660371983	2022-08-13 08:26:23	-247.32
1660372013	2022-08-13 08:26:53	-246.84
1660372014	2022-08-13 08:26:54	-248.70
1660372043	2022-08-13 08:27:23	-247.53
1660372073	2022-08-13 08:27:53	-246.55
1660372081	2022-08-13 08:28:01	-273.33
1660372082	2022-08-13 08:28:02	-292.40
1660372087	2022-08-13 08:28:07	-245.91
1660372103	2022-08-13 08:28:23	-247.29
1660372127	2022-08-13 08:28:47	-246.43
1660372133	2022-08-13 08:28:53	-247.09
1660372154	2022-08-13 08:29:14	-2143.26
1660372163	2022-08-13 08:29:23	-2146.28
1660372193	2022-08-13 08:29:53	-2138.20
1660372223	2022-08-13 08:30:23	-2136.78
1660372253	2022-08-13 08:30:53	-2139.74
1660372283	2022-08-13 08:31:23	-2131.86
1660372306	2022-08-13 08:31:46	-246.51
1660372313	2022-08-13 08:31:53	-246.56
1660372322	2022-08-13 08:32:02	-280.82
1660372326	2022-08-13 08:32:06	-249.17
1660372330	2022-08-13 08:32:10	-211.03
1660372343	2022-08-13 08:32:23	-212.52
1660372344	2022-08-13 08:32:24	-237.04
1660372346	2022-08-13 08:32:26	-207.54
1660372373	2022-08-13 08:32:53	-208.74
1660372403	2022-08-13 08:33:23	-207.28
1660372433	2022-08-13 08:33:53	-213.46
1660372433	2022-08-13 08:33:53	-228.73
1660372435	2022-08-13 08:33:55	-206.81
1660372442	2022-08-13 08:34:02	-237.79
1660372447	2022-08-13 08:34:07	-206.32
1660372453	2022-08-13 08:34:13	-218.27
1660372462	2022-08-13 08:34:22	-207.00
1660372463	2022-08-13 08:34:23	-207.00
1660372463	2022-08-13 08:34:23	-229.34
1660372464	2022-08-13 08:34:24	-209.78
1660372481	2022-08-13 08:34:41	-221.64
1660372483	2022-08-13 08:34:43	-204.18
1660372485	2022-08-13 08:34:45	-201.96
1660372493	2022-08-13 08:34:53	-202.85
1660372494	2022-08-13 08:34:54	-229.17
1660372495	2022-08-13 08:34:55	-204.22
1660372523	2022-08-13 08:35:23	-205.82
1660372553	2022-08-13 08:35:53	-209.40
1660372555	2022-08-13 08:35:55	-219.43
1660372563	2022-08-13 08:36:03	-244.10
1660372567	2022-08-13 08:36:07	-206.12
1660372583	2022-08-13 08:36:23	-206.12
1660372584	2022-08-13 08:36:24	-238.31
1660372585	2022-08-13 08:36:25	-206.14
1660372613	2022-08-13 08:36:53	-208.14
1660372623	2022-08-13 08:37:03	-218.19
1660372625	2022-08-13 08:37:05	-206.22
1660372626	2022-08-13 08:37:06	-235.83
1660372627	2022-08-13 08:37:07	-203.85
1660372631	2022-08-13 08:37:11	-215.56
1660372643	2022-08-13 08:37:23	-212.47
1660372673	2022-08-13 08:37:53	-208.03
1660372683	2022-08-13 08:38:03	-236.96
1660372685	2022-08-13 08:38:05	-275.55
1660372686	2022-08-13 08:38:06	-245.43
1660372687	2022-08-13 08:38:07	-212.69
1660372703	2022-08-13 08:38:23	-208.16
1660372708	2022-08-13 08:38:28	-234.31
1660372709	2022-08-13 08:38:29	-216.65
1660372720	2022-08-13 08:38:40	-243.90
1660372721	2022-08-13 08:38:41	-213.31
1660372733	2022-08-13 08:38:53	-210.87
1660372763	2022-08-13 08:39:23	-207.01
1660372792	2022-08-13 08:39:52	-200.33
1660372793	2022-08-13 08:39:53	-200.33
1660372795	2022-08-13 08:39:55	-218.41
1660372797	2022-08-13 08:39:57	-207.03
1660372803	2022-08-13 08:40:03	-239.40
1660372807	2022-08-13 08:40:07	-205.63
1660372809	2022-08-13 08:40:09	-229.93
1660372811	2022-08-13 08:40:11	-204.91
1660372821	2022-08-13 08:40:21	-226.68
1660372823	2022-08-13 08:40:23	-212.28
1660372823	2022-08-13 08:40:23	-215.27
1660372826	2022-08-13 08:40:26	-203.74
1660372853	2022-08-13 08:40:53	-206.89
1660372883	2022-08-13 08:41:23	-206.37
1660372885	2022-08-13 08:41:25	-215.50
1660372913	2022-08-13 08:41:53	-207.46
1660372924	2022-08-13 08:42:04	-241.29
1660372926	2022-08-13 08:42:06	-210.86
1660372928	2022-08-13 08:42:08	-237.22
1660372929	2022-08-13 08:42:09	-212.42
1660372931	2022-08-13 08:42:11	-219.15
1660372943	2022-08-13 08:42:23	-208.18
1660372943	2022-08-13 08:42:23	-208.11
1660372973	2022-08-13 08:42:53	-211.38
1660373003	2022-08-13 08:43:23	-208.71
1660373020	2022-08-13 08:43:40	-261.97
1660373021	2022-08-13 08:43:41	-214.84
1660373033	2022-08-13 08:43:53	-219.79
1660373042	2022-08-13 08:44:02	-237.69
1660373048	2022-08-13 08:44:08	-217.43
1660373063	2022-08-13 08:44:23	-210.34
1660373093	2022-08-13 08:44:53	-219.55
1660373123	2022-08-13 08:45:23	-209.34
1660373153	2022-08-13 08:45:53	-218.60
1660373163	2022-08-13 08:46:03	-243.82
1660373167	2022-08-13 08:46:07	-212.86
1660373183	2022-08-13 08:46:23	-211.91
1660373185	2022-08-13 08:46:25	-226.09
1660373188	2022-08-13 08:46:28	-210.55
1660373212	2022-08-13 08:46:52	-227.03
1660373213	2022-08-13 08:46:53	-231.11
1660373215	2022-08-13 08:46:55	-218.10
1660373243	2022-08-13 08:47:23	-210.18
1660373259	2022-08-13 08:47:39	-206.11
1660373267	2022-08-13 08:47:47	-220.94
1660373273	2022-08-13 08:47:53	-212.72
1660373279	2022-08-13 08:47:59	-208.30
1660373282	2022-08-13 08:48:02	-239.73
1660373288	2022-08-13 08:48:08	-207.49
1660373297	2022-08-13 08:48:17	-220.27
1660373303	2022-08-13 08:48:23	-212.80
1660373312	2022-08-13 08:48:32	-208.57
1660373320	2022-08-13 08:48:40	-245.63
1660373322	2022-08-13 08:48:42	-221.08
1660373333	2022-08-13 08:48:53	-215.77
1660373336	2022-08-13 08:48:56	-208.19
1660373363	2022-08-13 08:49:23	-212.51
1660373374	2022-08-13 08:49:34	-221.84
1660373379	2022-08-13 08:49:39	-210.75
1660373393	2022-08-13 08:49:53	-217.53
1660373403	2022-08-13 08:50:03	-244.79
1660373405	2022-08-13 08:50:05	-280.53
1660373407	2022-08-13 08:50:07	-210.45
1660373423	2022-08-13 08:50:23	-211.73
1660373453	2022-08-13 08:50:53	-210.84
1660373482	2022-08-13 08:51:22	-228.55
1660373483	2022-08-13 08:51:23	-216.93
1660373483	2022-08-13 08:51:23	-216.93
1660373500	2022-08-13 08:51:40	-230.66
1660373503	2022-08-13 08:51:43	-211.98
1660373513	2022-08-13 08:51:53	-215.11
1660373523	2022-08-13 08:52:03	-241.26
1660373527	2022-08-13 08:52:07	-226.01
1660373529	2022-08-13 08:52:09	-213.19
1660373542	2022-08-13 08:52:22	-223.87
1660373543	2022-08-13 08:52:23	-229.12
1660373545	2022-08-13 08:52:25	-245.30
1660373554	2022-08-13 08:52:34	-262.94
1660373556	2022-08-13 08:52:36	-279.10
1660373565	2022-08-13 08:52:45	-253.04
1660373573	2022-08-13 08:52:53	-239.31
1660373573	2022-08-13 08:52:53	-239.31
1660373575	2022-08-13 08:52:55	-272.21
1660373603	2022-08-13 08:53:23	-286.45
1660373633	2022-08-13 08:53:53	-272.48
1660373657	2022-08-13 08:54:17	-300.98
1660373662	2022-08-13 08:54:22	-266.10
1660373663	2022-08-13 08:54:23	-269.64
1660373693	2022-08-13 08:54:53	-270.48
1660373694	2022-08-13 08:54:54	-279.45
1660373723	2022-08-13 08:55:23	-271.72
1660373753	2022-08-13 08:55:53	-270.01
1660373763	2022-08-13 08:56:03	-298.89
1660373769	2022-08-13 08:56:09	-272.01
1660373783	2022-08-13 08:56:23	-273.32
1660373813	2022-08-13 08:56:53	-269.67
1660373843	2022-08-13 08:57:23	-275.00
1660373873	2022-08-13 08:57:53	-277.55
1660373883	2022-08-13 08:58:03	-304.30
1660373887	2022-08-13 08:58:07	-273.33
1660373903	2022-08-13 08:58:23	-271.56
1660373920	2022-08-13 08:58:40	-304.38
1660373922	2022-08-13 08:58:42	-276.60
1660373933	2022-08-13 08:58:53	-271.06
1660373963	2022-08-13 08:59:23	-269.70
1660373993	2022-08-13 08:59:53	-287.88
1660374002	2022-08-13 09:00:02	-296.08
1660374008	2022-08-13 09:00:08	-274.91
1660374023	2022-08-13 09:00:23	-272.48
1660374053	2022-08-13 09:00:53	-273.36
1660374083	2022-08-13 09:01:23	-271.71
1660374113	2022-08-13 09:01:53	-273.62
1660374123	2022-08-13 09:02:03	-295.50
1660374128	2022-08-13 09:02:08	-269.50
1660374143	2022-08-13 09:02:23	-277.33
1660374144	2022-08-13 09:02:24	-246.00
1660374148	2022-08-13 09:02:28	-272.58
1660374150	2022-08-13 09:02:30	-248.45
1660374151	2022-08-13 09:02:31	-262.38
1660374152	2022-08-13 09:02:32	-248.48
1660374155	2022-08-13 09:02:35	-273.78
1660374173	2022-08-13 09:02:53	-272.30
1660374194	2022-08-13 09:03:14	-243.76
1660374195	2022-08-13 09:03:15	-277.56
1660374203	2022-08-13 09:03:23	-275.20
1660374233	2022-08-13 09:03:53	-269.75
1660374243	2022-08-13 09:04:03	-303.03
1660374247	2022-08-13 09:04:07	-267.87
1660374263	2022-08-13 09:04:23	-270.15
1660374287	2022-08-13 09:04:47	-304.17
1660374289	2022-08-13 09:04:49	-275.49
1660374293	2022-08-13 09:04:53	-269.61
1660374323	2022-08-13 09:05:23	-274.19
1660374347	2022-08-13 09:05:47	-317.14
1660374349	2022-08-13 09:05:49	-270.01
1660374353	2022-08-13 09:05:53	-267.60
1660374362	2022-08-13 09:06:02	-298.84
1660374367	2022-08-13 09:06:07	-269.07
1660374383	2022-08-13 09:06:23	-270.03
1660374407	2022-08-13 09:06:47	-314.47
1660374410	2022-08-13 09:06:50	-273.12
1660374413	2022-08-13 09:06:53	-280.31
1660374443	2022-08-13 09:07:23	-274.87
1660374467	2022-08-13 09:07:47	-306.72
1660374470	2022-08-13 09:07:50	-275.92
1660374473	2022-08-13 09:07:53	-271.33
1660374481	2022-08-13 09:08:01	-308.49
1660374486	2022-08-13 09:08:06	-277.73
1660374503	2022-08-13 09:08:23	-275.84
1660374533	2022-08-13 09:08:53	-269.28
1660374563	2022-08-13 09:09:23	-277.90
1660374593	2022-08-13 09:09:53	-271.19
1660374601	2022-08-13 09:10:01	-307.65
1660374606	2022-08-13 09:10:06	-273.93
1660374615	2022-08-13 09:10:15	-305.84
1660374617	2022-08-13 09:10:17	-272.50
1660374623	2022-08-13 09:10:23	-270.91
1660374653	2022-08-13 09:10:53	-270.53
1660374684	2022-08-13 09:11:24	-271.09
1660374684	2022-08-13 09:11:24	-289.91
1660374686	2022-08-13 09:11:26	-270.64
1660374714	2022-08-13 09:11:54	-271.14
1660374723	2022-08-13 09:12:03	-298.08
1660374726	2022-08-13 09:12:06	-330.14
1660374727	2022-08-13 09:12:07	-281.59
1660374744	2022-08-13 09:12:24	-269.70
1660374774	2022-08-13 09:12:54	-279.73
1660374804	2022-08-13 09:13:24	-272.11
1660374834	2022-08-13 09:13:54	-269.15
1660374843	2022-08-13 09:14:03	-301.34
1660374849	2022-08-13 09:14:09	-275.05
1660374864	2022-08-13 09:14:24	-271.72
1660374894	2022-08-13 09:14:54	-271.19
1660374924	2022-08-13 09:15:24	-270.35
1660374927	2022-08-13 09:15:27	-241.38
1660374932	2022-08-13 09:15:32	-270.42
1660374954	2022-08-13 09:15:54	-269.93
1660374955	2022-08-13 09:15:55	-295.23
1660374956	2022-08-13 09:15:56	-270.65
1660374960	2022-08-13 09:16:00	-285.83
1660374965	2022-08-13 09:16:05	-307.19
1660374968	2022-08-13 09:16:08	-267.12
1660374970	2022-08-13 09:16:10	-300.22
1660374972	2022-08-13 09:16:12	-272.08
1660374984	2022-08-13 09:16:24	-269.40
1660375014	2022-08-13 09:16:54	-275.53
1660375044	2022-08-13 09:17:24	-271.12
1660375061	2022-08-13 09:17:41	-293.78
1660375065	2022-08-13 09:17:45	-269.02
1660375074	2022-08-13 09:17:54	-270.18
1660375082	2022-08-13 09:18:02	-308.72
1660375088	2022-08-13 09:18:08	-270.98
1660375104	2022-08-13 09:18:24	-269.31
1660375134	2022-08-13 09:18:54	-267.07
1660375164	2022-08-13 09:19:24	-269.34
1660375194	2022-08-13 09:19:54	-271.09
1660375203	2022-08-13 09:20:03	-300.24
1660375209	2022-08-13 09:20:09	-271.60
1660375224	2022-08-13 09:20:24	-268.82
1660375225	2022-08-13 09:20:25	-285.85
1660375227	2022-08-13 09:20:27	-267.64
1660375229	2022-08-13 09:20:29	-277.52
1660375248	2022-08-13 09:20:48	-262.81
1660375254	2022-08-13 09:20:54	-274.92
1660375284	2022-08-13 09:21:24	-268.34
1660375314	2022-08-13 09:21:54	-272.35
1660375316	2022-08-13 09:21:56	-271.40
1660375323	2022-08-13 09:22:03	-297.51
1660375324	2022-08-13 09:22:04	-322.79
1660375327	2022-08-13 09:22:07	-292.97
1660375333	2022-08-13 09:22:13	-269.43
1660375344	2022-08-13 09:22:24	-274.16
1660375374	2022-08-13 09:22:54	-273.24
1660375403	2022-08-13 09:23:23	-269.06
1660375404	2022-08-13 09:23:24	-268.91
1660375434	2022-08-13 09:23:54	-270.82
1660375443	2022-08-13 09:24:03	-301.52
1660375449	2022-08-13 09:24:09	-273.43
1660375464	2022-08-13 09:24:24	-268.27
1660375494	2022-08-13 09:24:54	-268.75
1660375524	2022-08-13 09:25:24	-269.24
1660375554	2022-08-13 09:25:54	-268.84
1660375563	2022-08-13 09:26:03	-294.76
1660375565	2022-08-13 09:26:05	-301.23
1660375568	2022-08-13 09:26:08	-269.55
1660375584	2022-08-13 09:26:24	-267.57
1660375614	2022-08-13 09:26:54	-268.99
1660375644	2022-08-13 09:27:24	-273.70
1660375674	2022-08-13 09:27:54	-272.95
1660375682	2022-08-13 09:28:02	-310.23
1660375688	2022-08-13 09:28:08	-269.74
1660375704	2022-08-13 09:28:24	-268.55
1660375734	2022-08-13 09:28:54	-268.20
1660375757	2022-08-13 09:29:17	-293.82
1660375759	2022-08-13 09:29:19	-268.41
1660375764	2022-08-13 09:29:24	-267.32
1660375794	2022-08-13 09:29:54	-268.35
1660375803	2022-08-13 09:30:03	-297.22
1660375805	2022-08-13 09:30:05	-265.14
1660375806	2022-08-13 09:30:06	-305.71
1660375808	2022-08-13 09:30:08	-267.82
1660375824	2022-08-13 09:30:24	-278.73
1660375825	2022-08-13 09:30:25	-283.99
1660375840	2022-08-13 09:30:40	-244.45
1660375844	2022-08-13 09:30:44	-191.96
1660375847	2022-08-13 09:30:47	-158.10
1660375850	2022-08-13 09:30:50	-190.86
1660375854	2022-08-13 09:30:54	-189.93
1660375877	2022-08-13 09:31:17	-165.89
1660375883	2022-08-13 09:31:23	-199.36
1660375884	2022-08-13 09:31:24	-196.73
1660375895	2022-08-13 09:31:35	-188.99
1660375896	2022-08-13 09:31:36	-205.57
1660375898	2022-08-13 09:31:38	-188.31
1660375899	2022-08-13 09:31:39	-200.56
1660375902	2022-08-13 09:31:42	-184.34
1660375912	2022-08-13 09:31:52	-195.69
1660375914	2022-08-13 09:31:54	-187.91
1660375917	2022-08-13 09:31:57	-188.51
1660375922	2022-08-13 09:32:02	-226.64
1660375924	2022-08-13 09:32:04	-214.10
1660375926	2022-08-13 09:32:06	-229.55
1660375928	2022-08-13 09:32:08	-194.24
1660375929	2022-08-13 09:32:09	-206.61
1660375930	2022-08-13 09:32:10	-188.37
1660375934	2022-08-13 09:32:14	-210.34
1660375935	2022-08-13 09:32:15	-190.11
1660375944	2022-08-13 09:32:24	-192.06
1660375955	2022-08-13 09:32:35	-201.04
1660375958	2022-08-13 09:32:38	-151.94
1660375959	2022-08-13 09:32:39	-186.70
1660375974	2022-08-13 09:32:54	-188.82
1660376004	2022-08-13 09:33:24	-189.02
1660376019	2022-08-13 09:33:39	-162.58
1660376021	2022-08-13 09:33:41	-188.23
1660376022	2022-08-13 09:33:42	-400.64
1660376034	2022-08-13 09:33:54	-399.77
1660376043	2022-08-13 09:34:03	-432.63
1660376050	2022-08-13 09:34:10	-407.75
1660376064	2022-08-13 09:34:24	-399.52
1660376094	2022-08-13 09:34:54	-396.33
1660376124	2022-08-13 09:35:24	-399.20
1660376154	2022-08-13 09:35:54	-402.05
1660376163	2022-08-13 09:36:03	-428.06
1660376169	2022-08-13 09:36:09	-398.86
1660376184	2022-08-13 09:36:24	-395.17
1660376191	2022-08-13 09:36:31	-434.04
1660376193	2022-08-13 09:36:33	-396.13
1660376214	2022-08-13 09:36:54	-397.18
1660376244	2022-08-13 09:37:24	-396.41
1660376274	2022-08-13 09:37:54	-396.69
1660376283	2022-08-13 09:38:03	-428.48
1660376290	2022-08-13 09:38:10	-404.11
1660376305	2022-08-13 09:38:25	-396.30
1660376334	2022-08-13 09:38:54	-394.50
1660376364	2022-08-13 09:39:24	-394.97
1660376365	2022-08-13 09:39:25	-424.53
1660376367	2022-08-13 09:39:27	-399.82
1660376394	2022-08-13 09:39:54	-394.61
1660376404	2022-08-13 09:40:04	-450.85
1660376408	2022-08-13 09:40:08	-397.14
1660376424	2022-08-13 09:40:24	-405.51
1660376454	2022-08-13 09:40:54	-396.60
1660376484	2022-08-13 09:41:24	-394.24
1660376514	2022-08-13 09:41:54	-395.04
1660376523	2022-08-13 09:42:03	-420.18
1660376524	2022-08-13 09:42:04	-453.00
1660376526	2022-08-13 09:42:06	-418.35
1660376529	2022-08-13 09:42:09	-394.00
1660376544	2022-08-13 09:42:24	-398.69
1660376574	2022-08-13 09:42:54	-395.66
1660376604	2022-08-13 09:43:24	-398.43
1660376627	2022-08-13 09:43:47	-416.82
1660376630	2022-08-13 09:43:50	-394.13
1660376634	2022-08-13 09:43:54	-400.20
1660376644	2022-08-13 09:44:04	-437.09
1660376644	2022-08-13 09:44:04	-461.71
1660376646	2022-08-13 09:44:06	-431.89
1660376664	2022-08-13 09:44:24	-420.30
1660376683	2022-08-13 09:44:43	-396.59
1660376687	2022-08-13 09:44:47	-417.33
1660376690	2022-08-13 09:44:50	-391.61
1660376694	2022-08-13 09:44:54	-398.23
1660376724	2022-08-13 09:45:24	-393.68
1660376754	2022-08-13 09:45:54	-391.63
1660376763	2022-08-13 09:46:03	-420.56
1660376770	2022-08-13 09:46:10	-392.45
1660376784	2022-08-13 09:46:24	-393.09
1660376814	2022-08-13 09:46:54	-393.93
1660376844	2022-08-13 09:47:24	-388.60
1660376874	2022-08-13 09:47:54	-389.39
1660376883	2022-08-13 09:48:03	-416.60
1660376884	2022-08-13 09:48:04	-462.22
1660376886	2022-08-13 09:48:06	-419.68
1660376889	2022-08-13 09:48:09	-389.42
1660376904	2022-08-13 09:48:24	-391.50
1660376934	2022-08-13 09:48:54	-396.11
1660376964	2022-08-13 09:49:24	-400.02
1660376994	2022-08-13 09:49:54	-399.00
1660377002	2022-08-13 09:50:02	-435.59
1660377007	2022-08-13 09:50:07	-402.90
1660377024	2022-08-13 09:50:24	-397.18
1660377054	2022-08-13 09:50:54	-397.69
1660377083	2022-08-13 09:51:23	-416.76
1660377084	2022-08-13 09:51:24	-416.30
1660377114	2022-08-13 09:51:54	-399.46
1660377126	2022-08-13 09:52:06	-446.50
1660377128	2022-08-13 09:52:08	-403.26
1660377144	2022-08-13 09:52:24	-398.63
1660377174	2022-08-13 09:52:54	-396.66
1660377204	2022-08-13 09:53:24	-399.19
1660377234	2022-08-13 09:53:54	-398.72
1660377235	2022-08-13 09:53:55	-431.08
1660377237	2022-08-13 09:53:57	-386.81
1660377247	2022-08-13 09:54:07	-1082.69
1660377264	2022-08-13 09:54:24	-1057.43
1660377324	2022-08-13 09:55:24	-1060.07
1660377336	2022-08-13 09:55:36	-863.95
1660377354	2022-08-13 09:55:54	-847.85
1660377384	2022-08-13 09:56:24	-846.36
1660377414	2022-08-13 09:56:54	-859.19
1660377444	2022-08-13 09:57:24	-846.37
1660377474	2022-08-13 09:57:54	-844.22
1660377504	2022-08-13 09:58:24	-840.81
1660377534	2022-08-13 09:58:54	-842.49
1660377564	2022-08-13 09:59:24	-849.86
1660377594	2022-08-13 09:59:54	-839.31
1660377624	2022-08-13 10:00:24	-833.73
1660377654	2022-08-13 10:00:54	-838.11
1660377665	2022-08-13 10:01:05	-193.96
1660377684	2022-08-13 10:01:24	-190.82
1660377688	2022-08-13 10:01:28	-162.88
1660377692	2022-08-13 10:01:32	-154.71
1660377693	2022-08-13 10:01:33	-176.77
1660377695	2022-08-13 10:01:35	-166.91
1660377696	2022-08-13 10:01:36	-184.48
1660377698	2022-08-13 10:01:38	-154.75
1660377699	2022-08-13 10:01:39	-182.72
1660377700	2022-08-13 10:01:40	-160.68
1660377707	2022-08-13 10:01:47	-177.00
1660377710	2022-08-13 10:01:50	-158.50
1660377711	2022-08-13 10:01:51	-164.93
1660377713	2022-08-13 10:01:53	-155.13
1660377714	2022-08-13 10:01:54	-155.13
1660377718	2022-08-13 10:01:58	-187.55
1660377721	2022-08-13 10:02:01	-160.61
1660377722	2022-08-13 10:02:02	-189.29
1660377724	2022-08-13 10:02:04	-160.00
1660377744	2022-08-13 10:02:24	-164.34
1660377745	2022-08-13 10:02:25	-171.78
1660377747	2022-08-13 10:02:27	-160.95
1660377774	2022-08-13 10:02:54	-159.62
1660377799	2022-08-13 10:03:19	-195.20
1660377800	2022-08-13 10:03:20	-158.32
1660377804	2022-08-13 10:03:24	-153.57
1660377819	2022-08-13 10:03:39	-1211.09
1660377822	2022-08-13 10:03:42	-350.89
1660377832	2022-08-13 10:03:52	-322.04
1660377834	2022-08-13 10:03:54	-313.73
1660377837	2022-08-13 10:03:57	-292.78
1660377838	2022-08-13 10:03:58	-315.69
1660377839	2022-08-13 10:03:59	-287.47
1660377843	2022-08-13 10:04:03	-266.83
1660377846	2022-08-13 10:04:06	-215.50
1660377855	2022-08-13 10:04:15	-199.44
1660377864	2022-08-13 10:04:24	-194.55
1660377866	2022-08-13 10:04:26	-209.60
1660377868	2022-08-13 10:04:28	-193.20
1660377869	2022-08-13 10:04:29	-202.88
1660377870	2022-08-13 10:04:30	-192.38
1660377894	2022-08-13 10:04:54	-195.67
1660377896	2022-08-13 10:04:56	-211.34
1660377898	2022-08-13 10:04:58	-198.08
1660377924	2022-08-13 10:05:24	-198.34
1660377948	2022-08-13 10:05:48	-235.60
1660377950	2022-08-13 10:05:50	-231.76
1660377954	2022-08-13 10:05:54	-216.73
