1660371953	2022-08-13 08:25:53	61.69
1660371963	2022-08-13 08:26:03	61.50
1660371967	2022-08-13 08:26:07	66.69
1660371983	2022-08-13 08:26:23	61.82
1660372013	2022-08-13 08:26:53	58.97
1660372014	2022-08-13 08:26:54	60.92
1660372043	2022-08-13 08:27:23	59.72
1660372073	2022-08-13 08:27:53	74.05
1660372081	2022-08-13 08:28:01	73.87
1660372082	2022-08-13 08:28:02	66.04
1660372087	2022-08-13 08:28:07	60.34
1660372103	2022-08-13 08:28:23	60.21
1660372127	2022-08-13 08:28:47	59.90
1660372133	2022-08-13 08:28:53	67.28
1660372154	2022-08-13 08:29:14	-134.15
1660372163	2022-08-13 08:29:23	-122.22
1660372193	2022-08-13 08:29:53	-141.98
1660372223	2022-08-13 08:30:23	-132.69
1660372253	2022-08-13 08:30:53	-113.50
1660372283	2022-08-13 08:31:23	-124.80
1660372306	2022-08-13 08:31:46	60.89
1660372313	2022-08-13 08:31:53	63.48
1660372322	2022-08-13 08:32:02	61.77
1660372326	2022-08-13 08:32:06	56.74
1660372330	2022-08-13 08:32:10	56.42
1660372343	2022-08-13 08:32:23	64.37
1660372344	2022-08-13 08:32:24	-39.24
1660372346	2022-08-13 08:32:26	65.05
1660372373	2022-08-13 08:32:53	61.50
1660372403	2022-08-13 08:33:23	59.48
1660372433	2022-08-13 08:33:53	56.48
1660372433	2022-08-13 08:33:53	-67.74
1660372435	2022-08-13 08:33:55	60.42
1660372442	2022-08-13 08:34:02	-66.19
1660372447	2022-08-13 08:34:07	59.13
1660372453	2022-08-13 08:34:13	53.05
1660372462	2022-08-13 08:34:22	60.94
1660372463	2022-08-13 08:34:23	60.94
1660372463	2022-08-13 08:34:23	-50.75
1660372464	2022-08-13 08:34:24	61.52
1660372481	2022-08-13 08:34:41	-50.89
1660372483	2022-08-13 08:34:43	58.73
1660372485	2022-08-13 08:34:45	62.90
1660372493	2022-08-13 08:34:53	62.28
1660372494	2022-08-13 08:34:54	-47.82
1660372495	2022-08-13 08:34:55	63.39
1660372523	2022-08-13 08:35:23	63.54
1660372553	2022-08-13 08:35:53	65.45
1660372555	2022-08-13 08:35:55	-77.74
1660372563	2022-08-13 08:36:03	-76.46
1660372567	2022-08-13 08:36:07	61.93
1660372583	2022-08-13 08:36:23	65.32
1660372584	2022-08-13 08:36:24	-48.79
1660372585	2022-08-13 08:36:25	63.17
1660372613	2022-08-13 08:36:53	62.06
1660372623	2022-08-13 08:37:03	-62.29
1660372625	2022-08-13 08:37:05	64.94
1660372626	2022-08-13 08:37:06	-62.52
1660372627	2022-08-13 08:37:07	80.90
1660372631	2022-08-13 08:37:11	56.48
1660372643	2022-08-13 08:37:23	63.25
1660372673	2022-08-13 08:37:53	61.61
1660372683	2022-08-13 08:38:03	-74.75
1660372685	2022-08-13 08:38:05	-62.43
1660372686	2022-08-13 08:38:06	-63.89
1660372687	2022-08-13 08:38:07	78.11
1660372703	2022-08-13 08:38:23	63.43
1660372708	2022-08-13 08:38:28	-56.95
1660372709	2022-08-13 08:38:29	71.97
1660372720	2022-08-13 08:38:40	-54.44
1660372721	2022-08-13 08:38:41	64.39
1660372733	2022-08-13 08:38:53	63.51
1660372763	2022-08-13 08:39:23	67.36
1660372792	2022-08-13 08:39:52	70.22
1660372793	2022-08-13 08:39:53	70.22
1660372795	2022-08-13 08:39:55	53.41
1660372797	2022-08-13 08:39:57	65.10
1660372803	2022-08-13 08:40:03	-71.12
1660372807	2022-08-13 08:40:07	66.91
1660372809	2022-08-13 08:40:09	-52.46
1660372811	2022-08-13 08:40:11	86.94
1660372821	2022-08-13 08:40:21	-52.27
1660372823	2022-08-13 08:40:23	59.50
1660372823	2022-08-13 08:40:23	53.43
1660372826	2022-08-13 08:40:26	63.01
1660372853	2022-08-13 08:40:53	60.69
1660372883	2022-08-13 08:41:23	60.10
1660372885	2022-08-13 08:41:25	57.95
1660372913	2022-08-13 08:41:53	59.38
1660372924	2022-08-13 08:42:04	-70.07
1660372926	2022-08-13 08:42:06	62.45
1660372928	2022-08-13 08:42:08	-54.67
1660372929	2022-08-13 08:42:09	56.26
1660372931	2022-08-13 08:42:11	57.11
1660372943	2022-08-13 08:42:23	60.92
1660372943	2022-08-13 08:42:23	61.27
1660372973	2022-08-13 08:42:53	61.28
1660373003	2022-08-13 08:43:23	59.86
1660373020	2022-08-13 08:43:40	-61.56
1660373021	2022-08-13 08:43:41	61.52
1660373033	2022-08-13 08:43:53	54.85
1660373042	2022-08-13 08:44:02	-73.38
1660373048	2022-08-13 08:44:08	54.95
1660373063	2022-08-13 08:44:23	59.57
1660373093	2022-08-13 08:44:53	61.97
1660373123	2022-08-13 08:45:23	61.48
1660373153	2022-08-13 08:45:53	55.31
1660373163	2022-08-13 08:46:03	-65.90
1660373167	2022-08-13 08:46:07	59.20
1660373183	2022-08-13 08:46:23	59.19
1660373185	2022-08-13 08:46:25	52.36
1660373188	2022-08-13 08:46:28	67.89
1660373212	2022-08-13 08:46:52	51.54
1660373213	2022-08-13 08:46:53	-50.04
1660373215	2022-08-13 08:46:55	60.94
1660373243	2022-08-13 08:47:23	61.41
1660373259	2022-08-13 08:47:39	65.16
1660373267	2022-08-13 08:47:47	55.16
1660373273	2022-08-13 08:47:53	68.14
1660373279	2022-08-13 08:47:59	63.90
1660373282	2022-08-13 08:48:02	-67.75
1660373288	2022-08-13 08:48:08	65.01
1660373297	2022-08-13 08:48:17	58.73
1660373303	2022-08-13 08:48:23	70.39
1660373312	2022-08-13 08:48:32	70.16
1660373320	2022-08-13 08:48:40	-56.15
1660373322	2022-08-13 08:48:42	59.89
1660373333	2022-08-13 08:48:53	64.96
1660373336	2022-08-13 08:48:56	69.56
1660373363	2022-08-13 08:49:23	61.74
1660373374	2022-08-13 08:49:34	66.37
1660373379	2022-08-13 08:49:39	64.51
1660373393	2022-08-13 08:49:53	67.74
1660373403	2022-08-13 08:50:03	-77.93
1660373405	2022-08-13 08:50:05	-64.09
1660373407	2022-08-13 08:50:07	74.36
1660373423	2022-08-13 08:50:23	65.15
1660373453	2022-08-13 08:50:53	63.57
1660373482	2022-08-13 08:51:22	51.08
1660373483	2022-08-13 08:51:23	-60.27
1660373483	2022-08-13 08:51:23	-60.27
1660373500	2022-08-13 08:51:40	56.82
1660373503	2022-08-13 08:51:43	68.30
1660373513	2022-08-13 08:51:53	58.52
1660373523	2022-08-13 08:52:03	-64.32
1660373527	2022-08-13 08:52:07	-51.44
1660373529	2022-08-13 08:52:09	-83.81
1660373542	2022-08-13 08:52:22	74.85
1660373543	2022-08-13 08:52:23	105.87
1660373545	2022-08-13 08:52:25	104.94
1660373554	2022-08-13 08:52:34	-90.01
1660373556	2022-08-13 08:52:36	-134.04
1660373565	2022-08-13 08:52:45	-105.75
1660373573	2022-08-13 08:52:53	102.55
1660373573	2022-08-13 08:52:53	102.55
1660373575	2022-08-13 08:52:55	-146.29
1660373603	2022-08-13 08:53:23	-146.14
1660373633	2022-08-13 08:53:53	-146.97
1660373657	2022-08-13 08:54:17	-160.02
1660373662	2022-08-13 08:54:22	-150.63
1660373663	2022-08-13 08:54:23	-148.68
1660373693	2022-08-13 08:54:53	-147.94
1660373694	2022-08-13 08:54:54	-147.31
1660373723	2022-08-13 08:55:23	-151.70
1660373753	2022-08-13 08:55:53	-151.86
1660373763	2022-08-13 08:56:03	-154.00
1660373769	2022-08-13 08:56:09	-157.04
1660373783	2022-08-13 08:56:23	-148.58
1660373813	2022-08-13 08:56:53	-150.78
1660373843	2022-08-13 08:57:23	-152.02
1660373873	2022-08-13 08:57:53	-149.73
1660373883	2022-08-13 08:58:03	-158.93
1660373887	2022-08-13 08:58:07	-150.26
1660373903	2022-08-13 08:58:23	-149.91
1660373920	2022-08-13 08:58:40	-161.93
1660373922	2022-08-13 08:58:42	-151.01
1660373933	2022-08-13 08:58:53	-149.42
1660373963	2022-08-13 08:59:23	-150.35
1660373993	2022-08-13 08:59:53	-149.78
1660374002	2022-08-13 09:00:02	-158.53
1660374008	2022-08-13 09:00:08	-149.90
1660374023	2022-08-13 09:00:23	-150.90
1660374053	2022-08-13 09:00:53	-152.88
1660374083	2022-08-13 09:01:23	-153.55
1660374113	2022-08-13 09:01:53	-151.68
1660374123	2022-08-13 09:02:03	-158.44
1660374128	2022-08-13 09:02:08	-153.16
1660374143	2022-08-13 09:02:23	-153.24
1660374144	2022-08-13 09:02:24	105.57
1660374148	2022-08-13 09:02:28	-154.86
1660374150	2022-08-13 09:02:30	123.24
1660374151	2022-08-13 09:02:31	-115.28
1660374152	2022-08-13 09:02:32	-95.49
1660374155	2022-08-13 09:02:35	-155.23
1660374173	2022-08-13 09:02:53	-157.54
1660374194	2022-08-13 09:03:14	105.13
1660374195	2022-08-13 09:03:15	-158.64
1660374203	2022-08-13 09:03:23	-151.79
1660374233	2022-08-13 09:03:53	-154.11
1660374243	2022-08-13 09:04:03	-160.88
1660374247	2022-08-13 09:04:07	-154.08
1660374263	2022-08-13 09:04:23	-155.79
1660374287	2022-08-13 09:04:47	-157.82
1660374289	2022-08-13 09:04:49	-153.27
1660374293	2022-08-13 09:04:53	-157.85
1660374323	2022-08-13 09:05:23	-156.18
1660374347	2022-08-13 09:05:47	-154.18
1660374349	2022-08-13 09:05:49	-156.20
1660374353	2022-08-13 09:05:53	-158.73
1660374362	2022-08-13 09:06:02	-162.51
1660374367	2022-08-13 09:06:07	-155.76
1660374383	2022-08-13 09:06:23	-156.19
1660374407	2022-08-13 09:06:47	-154.23
1660374410	2022-08-13 09:06:50	-157.11
1660374413	2022-08-13 09:06:53	-155.53
1660374443	2022-08-13 09:07:23	-151.83
1660374467	2022-08-13 09:07:47	-159.89
1660374470	2022-08-13 09:07:50	-155.15
1660374473	2022-08-13 09:07:53	-161.32
1660374481	2022-08-13 09:08:01	-171.65
1660374486	2022-08-13 09:08:06	-155.65
1660374503	2022-08-13 09:08:23	-155.16
1660374533	2022-08-13 09:08:53	-154.06
1660374563	2022-08-13 09:09:23	-155.58
1660374593	2022-08-13 09:09:53	-155.95
1660374601	2022-08-13 09:10:01	-169.18
1660374606	2022-08-13 09:10:06	-155.42
1660374615	2022-08-13 09:10:15	-156.93
1660374617	2022-08-13 09:10:17	-158.41
1660374623	2022-08-13 09:10:23	-156.74
1660374653	2022-08-13 09:10:53	-155.84
1660374684	2022-08-13 09:11:24	-160.10
1660374684	2022-08-13 09:11:24	-158.61
1660374686	2022-08-13 09:11:26	-156.49
1660374714	2022-08-13 09:11:54	-155.50
1660374723	2022-08-13 09:12:03	-162.93
1660374726	2022-08-13 09:12:06	-164.38
1660374727	2022-08-13 09:12:07	-151.37
1660374744	2022-08-13 09:12:24	-155.36
1660374774	2022-08-13 09:12:54	-154.15
1660374804	2022-08-13 09:13:24	-156.39
1660374834	2022-08-13 09:13:54	-155.37
1660374843	2022-08-13 09:14:03	-159.73
1660374849	2022-08-13 09:14:09	-157.30
1660374864	2022-08-13 09:14:24	-157.34
1660374894	2022-08-13 09:14:54	-153.61
1660374924	2022-08-13 09:15:24	-154.87
1660374927	2022-08-13 09:15:27	136.03
1660374932	2022-08-13 09:15:32	-156.41
1660374954	2022-08-13 09:15:54	-156.50
1660374955	2022-08-13 09:15:55	-162.32
1660374956	2022-08-13 09:15:56	-155.90
1660374960	2022-08-13 09:16:00	-154.11
1660374965	2022-08-13 09:16:05	-167.84
1660374968	2022-08-13 09:16:08	-152.96
1660374970	2022-08-13 09:16:10	-156.65
1660374972	2022-08-13 09:16:12	-155.20
1660374984	2022-08-13 09:16:24	-154.15
1660375014	2022-08-13 09:16:54	-152.65
1660375044	2022-08-13 09:17:24	-154.49
1660375061	2022-08-13 09:17:41	-159.00
1660375065	2022-08-13 09:17:45	-155.10
1660375074	2022-08-13 09:17:54	-154.07
1660375082	2022-08-13 09:18:02	-162.12
1660375088	2022-08-13 09:18:08	-154.99
1660375104	2022-08-13 09:18:24	-155.79
1660375134	2022-08-13 09:18:54	-156.47
1660375164	2022-08-13 09:19:24	-154.65
1660375194	2022-08-13 09:19:54	-153.92
1660375203	2022-08-13 09:20:03	-163.61
1660375209	2022-08-13 09:20:09	-157.80
1660375224	2022-08-13 09:20:24	-154.72
1660375225	2022-08-13 09:20:25	-158.27
1660375227	2022-08-13 09:20:27	-153.45
1660375229	2022-08-13 09:20:29	-157.21
1660375248	2022-08-13 09:20:48	-154.06
1660375254	2022-08-13 09:20:54	-153.56
1660375284	2022-08-13 09:21:24	-154.77
1660375314	2022-08-13 09:21:54	-156.09
1660375316	2022-08-13 09:21:56	-156.78
1660375323	2022-08-13 09:22:03	-160.11
1660375324	2022-08-13 09:22:04	-166.28
1660375327	2022-08-13 09:22:07	-162.72
1660375333	2022-08-13 09:22:13	-152.32
1660375344	2022-08-13 09:22:24	-158.04
1660375374	2022-08-13 09:22:54	-153.80
1660375403	2022-08-13 09:23:23	-155.34
1660375404	2022-08-13 09:23:24	-156.48
1660375434	2022-08-13 09:23:54	-153.82
1660375443	2022-08-13 09:24:03	-164.26
1660375449	2022-08-13 09:24:09	-155.01
1660375464	2022-08-13 09:24:24	-153.62
1660375494	2022-08-13 09:24:54	-155.14
1660375524	2022-08-13 09:25:24	-155.05
1660375554	2022-08-13 09:25:54	-155.89
1660375563	2022-08-13 09:26:03	-167.46
1660375565	2022-08-13 09:26:05	-163.66
1660375568	2022-08-13 09:26:08	-159.34
1660375584	2022-08-13 09:26:24	-153.39
1660375614	2022-08-13 09:26:54	-155.61
1660375644	2022-08-13 09:27:24	-154.20
1660375674	2022-08-13 09:27:54	-154.40
1660375682	2022-08-13 09:28:02	-165.14
1660375688	2022-08-13 09:28:08	-155.14
1660375704	2022-08-13 09:28:24	-155.63
1660375734	2022-08-13 09:28:54	-155.24
1660375757	2022-08-13 09:29:17	-162.71
1660375759	2022-08-13 09:29:19	-152.14
1660375764	2022-08-13 09:29:24	-151.76
1660375794	2022-08-13 09:29:54	-155.08
1660375803	2022-08-13 09:30:03	-161.67
1660375805	2022-08-13 09:30:05	-110.76
1660375806	2022-08-13 09:30:06	-166.47
1660375808	2022-08-13 09:30:08	-157.26
1660375824	2022-08-13 09:30:24	-153.94
1660375825	2022-08-13 09:30:25	-154.72
1660375840	2022-08-13 09:30:40	106.65
1660375844	2022-08-13 09:30:44	-152.34
1660375847	2022-08-13 09:30:47	106.02
1660375850	2022-08-13 09:30:50	-151.00
1660375854	2022-08-13 09:30:54	-151.10
1660375877	2022-08-13 09:31:17	103.23
1660375883	2022-08-13 09:31:23	-150.91
1660375884	2022-08-13 09:31:24	-150.81
1660375895	2022-08-13 09:31:35	-150.16
1660375896	2022-08-13 09:31:36	-155.46
1660375898	2022-08-13 09:31:38	-150.00
1660375899	2022-08-13 09:31:39	-151.83
1660375902	2022-08-13 09:31:42	-147.11
1660375912	2022-08-13 09:31:52	-148.48
1660375914	2022-08-13 09:31:54	-151.69
1660375917	2022-08-13 09:31:57	-149.27
1660375922	2022-08-13 09:32:02	-163.69
1660375924	2022-08-13 09:32:04	-154.12
1660375926	2022-08-13 09:32:06	-158.62
1660375928	2022-08-13 09:32:08	-150.45
1660375929	2022-08-13 09:32:09	-151.17
1660375930	2022-08-13 09:32:10	-145.85
1660375934	2022-08-13 09:32:14	-150.05
1660375935	2022-08-13 09:32:15	-155.07
1660375944	2022-08-13 09:32:24	-150.89
1660375955	2022-08-13 09:32:35	-151.66
1660375958	2022-08-13 09:32:38	108.24
1660375959	2022-08-13 09:32:39	-149.52
1660375974	2022-08-13 09:32:54	-151.40
1660376004	2022-08-13 09:33:24	-151.04
1660376019	2022-08-13 09:33:39	102.74
1660376021	2022-08-13 09:33:41	-148.75
1660376022	2022-08-13 09:33:42	-153.11
1660376034	2022-08-13 09:33:54	-153.40
1660376043	2022-08-13 09:34:03	-162.14
1660376050	2022-08-13 09:34:10	-150.90
1660376064	2022-08-13 09:34:24	-151.98
1660376094	2022-08-13 09:34:54	-154.09
1660376124	2022-08-13 09:35:24	-152.28
1660376154	2022-08-13 09:35:54	-154.71
1660376163	2022-08-13 09:36:03	-176.18
1660376169	2022-08-13 09:36:09	-153.01
1660376184	2022-08-13 09:36:24	-151.60
1660376191	2022-08-13 09:36:31	-158.37
1660376193	2022-08-13 09:36:33	-151.08
1660376214	2022-08-13 09:36:54	-153.61
1660376244	2022-08-13 09:37:24	-148.48
1660376274	2022-08-13 09:37:54	-151.95
1660376283	2022-08-13 09:38:03	-170.46
1660376290	2022-08-13 09:38:10	-152.45
1660376305	2022-08-13 09:38:25	-151.41
1660376334	2022-08-13 09:38:54	-155.17
1660376364	2022-08-13 09:39:24	-150.40
1660376365	2022-08-13 09:39:25	-142.57
1660376367	2022-08-13 09:39:27	-147.81
1660376394	2022-08-13 09:39:54	-152.38
1660376404	2022-08-13 09:40:04	-150.89
1660376408	2022-08-13 09:40:08	-151.38
1660376424	2022-08-13 09:40:24	-151.41
1660376454	2022-08-13 09:40:54	-154.73
1660376484	2022-08-13 09:41:24	-151.93
1660376514	2022-08-13 09:41:54	-149.38
1660376523	2022-08-13 09:42:03	-162.18
1660376524	2022-08-13 09:42:04	-139.13
1660376526	2022-08-13 09:42:06	-165.31
1660376529	2022-08-13 09:42:09	-152.92
1660376544	2022-08-13 09:42:24	-148.86
1660376574	2022-08-13 09:42:54	-150.16
1660376604	2022-08-13 09:43:24	-152.22
1660376627	2022-08-13 09:43:47	-150.69
1660376630	2022-08-13 09:43:50	-151.74
1660376634	2022-08-13 09:43:54	-152.94
1660376644	2022-08-13 09:44:04	-166.65
1660376644	2022-08-13 09:44:04	-163.81
1660376646	2022-08-13 09:44:06	-150.73
1660376664	2022-08-13 09:44:24	-157.05
1660376683	2022-08-13 09:44:43	-154.92
1660376687	2022-08-13 09:44:47	-147.33
1660376690	2022-08-13 09:44:50	-149.66
1660376694	2022-08-13 09:44:54	-148.69
1660376724	2022-08-13 09:45:24	-150.91
1660376754	2022-08-13 09:45:54	-150.81
1660376763	2022-08-13 09:46:03	-159.85
1660376770	2022-08-13 09:46:10	-154.44
1660376784	2022-08-13 09:46:24	-147.36
1660376814	2022-08-13 09:46:54	-150.04
1660376844	2022-08-13 09:47:24	-150.82
1660376874	2022-08-13 09:47:54	-150.14
1660376883	2022-08-13 09:48:03	-158.18
1660376884	2022-08-13 09:48:04	-146.43
1660376886	2022-08-13 09:48:06	-159.56
1660376889	2022-08-13 09:48:09	-149.96
1660376904	2022-08-13 09:48:24	-150.23
1660376934	2022-08-13 09:48:54	-150.52
1660376964	2022-08-13 09:49:24	-148.00
1660376994	2022-08-13 09:49:54	-151.46
1660377002	2022-08-13 09:50:02	-152.47
1660377007	2022-08-13 09:50:07	-148.50
1660377024	2022-08-13 09:50:24	-149.08
1660377054	2022-08-13 09:50:54	-147.18
1660377083	2022-08-13 09:51:23	-150.75
1660377084	2022-08-13 09:51:24	-150.80
1660377114	2022-08-13 09:51:54	-151.83
1660377126	2022-08-13 09:52:06	-160.69
1660377128	2022-08-13 09:52:08	-148.15
1660377144	2022-08-13 09:52:24	-150.42
1660377174	2022-08-13 09:52:54	-151.31
1660377204	2022-08-13 09:53:24	-151.14
1660377234	2022-08-13 09:53:54	-154.71
1660377235	2022-08-13 09:53:55	-152.99
1660377237	2022-08-13 09:53:57	-365.60
1660377247	2022-08-13 09:54:07	-161.37
1660377264	2022-08-13 09:54:24	-166.75
1660377324	2022-08-13 09:55:24	-164.38
1660377336	2022-08-13 09:55:36	-150.95
1660377354	2022-08-13 09:55:54	-161.53
1660377384	2022-08-13 09:56:24	-159.24
1660377414	2022-08-13 09:56:54	-141.08
1660377444	2022-08-13 09:57:24	-164.79
1660377474	2022-08-13 09:57:54	-173.66
1660377504	2022-08-13 09:58:24	-160.48
1660377534	2022-08-13 09:58:54	-162.35
1660377564	2022-08-13 09:59:24	-170.48
1660377594	2022-08-13 09:59:54	-151.18
1660377624	2022-08-13 10:00:24	-160.95
1660377654	2022-08-13 10:00:54	-166.22
1660377665	2022-08-13 10:01:05	-151.61
1660377684	2022-08-13 10:01:24	-149.80
1660377688	2022-08-13 10:01:28	-156.69
1660377692	2022-08-13 10:01:32	-150.42
1660377693	2022-08-13 10:01:33	-161.13
1660377695	2022-08-13 10:01:35	-154.19
1660377696	2022-08-13 10:01:36	-156.94
1660377698	2022-08-13 10:01:38	-149.92
1660377699	2022-08-13 10:01:39	-155.36
1660377700	2022-08-13 10:01:40	-157.03
1660377707	2022-08-13 10:01:47	-165.75
1660377710	2022-08-13 10:01:50	-154.20
1660377711	2022-08-13 10:01:51	-154.03
1660377713	2022-08-13 10:01:53	-154.48
1660377714	2022-08-13 10:01:54	-154.48
1660377718	2022-08-13 10:01:58	-163.82
1660377721	2022-08-13 10:02:01	-153.44
1660377722	2022-08-13 10:02:02	-161.65
1660377724	2022-08-13 10:02:04	-153.92
1660377744	2022-08-13 10:02:24	-157.45
1660377745	2022-08-13 10:02:25	-159.07
1660377747	2022-08-13 10:02:27	-159.86
1660377774	2022-08-13 10:02:54	-153.69
1660377799	2022-08-13 10:03:19	-165.32
1660377800	2022-08-13 10:03:20	-153.63
1660377804	2022-08-13 10:03:24	-148.61
1660377819	2022-08-13 10:03:39	442.00
1660377822	2022-08-13 10:03:42	-152.61
1660377832	2022-08-13 10:03:52	-152.28
1660377834	2022-08-13 10:03:54	-156.85
1660377837	2022-08-13 10:03:57	-151.32
1660377838	2022-08-13 10:03:58	-149.81
1660377839	2022-08-13 10:03:59	-150.38
1660377843	2022-08-13 10:04:03	-153.97
1660377846	2022-08-13 10:04:06	-84.39
1660377855	2022-08-13 10:04:15	-62.76
1660377864	2022-08-13 10:04:24	-56.17
1660377866	2022-08-13 10:04:26	-51.74
1660377868	2022-08-13 10:04:28	-61.12
1660377869	2022-08-13 10:04:29	-62.81
1660377870	2022-08-13 10:04:30	-58.80
1660377894	2022-08-13 10:04:54	-65.84
1660377896	2022-08-13 10:04:56	-53.28
1660377898	2022-08-13 10:04:58	-63.71
1660377924	2022-08-13 10:05:24	-59.23
1660377948	2022-08-13 10:05:48	-61.21
1660377950	2022-08-13 10:05:50	-69.29
1660377954	2022-08-13 10:05:54	-62.14
1660377954	2022-08-13 10:05:54	-62.14
1660377960	2022-08-13 10:06:00	-52.01
1660377984	2022-08-13 10:06:24	-68.59
1660378014	2022-08-13 10:06:54	55.12
1660378044	2022-08-13 10:07:24	-52.39
1660378074	2022-08-13 10:07:54	55.32
1660378104	2022-08-13 10:08:24	-54.43
1660378134	2022-08-13 10:08:54	-56.93
1660378142	2022-08-13 10:09:02	-55.29
1660378164	2022-08-13 10:09:24	-50.82
1660378165	2022-08-13 10:09:25	-55.94
1660378167	2022-08-13 10:09:27	-54.90
1660378190	2022-08-13 10:09:50	-60.66
1660378194	2022-08-13 10:09:54	-56.52
1660378201	2022-08-13 10:10:01	-69.10
1660378202	2022-08-13 10:10:02	-61.20
1660378224	2022-08-13 10:10:24	-69.43
1660378227	2022-08-13 10:10:27	-57.03
1660378254	2022-08-13 10:10:54	-63.18
1660378284	2022-08-13 10:11:24	-62.09
1660378287	2022-08-13 10:11:27	-48.58
1660378314	2022-08-13 10:11:54	-54.63
1660378327	2022-08-13 10:12:07	-60.79
1660378330	2022-08-13 10:12:10	-58.46
1660378344	2022-08-13 10:12:24	-57.52
1660378347	2022-08-13 10:12:27	-57.64
1660378370	2022-08-13 10:12:50	-58.39
1660378374	2022-08-13 10:12:54	-56.85
1660378404	2022-08-13 10:13:24	-58.13
1660378434	2022-08-13 10:13:54	-54.17
1660378444	2022-08-13 10:14:04	-55.40
1660378446	2022-08-13 10:14:06	-56.74
1660378465	2022-08-13 10:14:25	-57.31
1660378478	2022-08-13 10:14:38	-52.02
1660378480	2022-08-13 10:14:40	-69.76
1660378495	2022-08-13 10:14:55	-63.11
1660378525	2022-08-13 10:15:25	-64.87
1660378555	2022-08-13 10:15:55	-57.50
1660378585	2022-08-13 10:16:25	-61.10
1660378615	2022-08-13 10:16:55	-57.67
1660378645	2022-08-13 10:17:25	-72.45
1660378664	2022-08-13 10:17:44	-49.22
1660378665	2022-08-13 10:17:45	-62.59
1660378675	2022-08-13 10:17:55	-55.09
1660378705	2022-08-13 10:18:25	-56.70
1660378735	2022-08-13 10:18:55	-62.54
1660378765	2022-08-13 10:19:25	-56.45
1660378795	2022-08-13 10:19:55	-57.81
1660378803	2022-08-13 10:20:03	-69.23
1660378805	2022-08-13 10:20:05	-50.94
1660378825	2022-08-13 10:20:25	-60.29
1660378846	2022-08-13 10:20:46	-52.79
1660378847	2022-08-13 10:20:47	-58.08
1660378852	2022-08-13 10:20:52	-72.49
1660378853	2022-08-13 10:20:53	-63.99
1660378855	2022-08-13 10:20:55	-62.50
1660378858	2022-08-13 10:20:58	-59.41
1660378872	2022-08-13 10:21:12	-53.23
1660378874	2022-08-13 10:21:14	-58.75
1660378885	2022-08-13 10:21:25	-69.35
1660378912	2022-08-13 10:21:52	-55.56
1660378914	2022-08-13 10:21:54	-57.00
1660378915	2022-08-13 10:21:55	-73.06
1660378923	2022-08-13 10:22:03	-68.78
1660378924	2022-08-13 10:22:04	-57.62
1660378945	2022-08-13 10:22:25	-63.43
1660378955	2022-08-13 10:22:35	-59.30
1660378957	2022-08-13 10:22:37	-54.02
1660378958	2022-08-13 10:22:38	-78.64
1660378975	2022-08-13 10:22:55	-58.83
